Fixation,-0.000393512648818
Fixation,0.0174101268928
Fixation,0.0157897392107
Fixation,0.0123945152631
Fixation,0.0094169872572
Fixation,0.00693359910966
Fixation,-0.0125489311918
Fixation,0.0045653217781
Fixation,-0.00147883873756
Fixation,-0.0030334498597
Fixation,0.002464872477
Fixation,0.00774469720668
Fixation,0.015429964819
Fixation,0.0166769774033
Fixation,0.00471691537978
Fixation,0.00996748398667
Fixation,0.010475956223
Fixation,0.00761020926703
Fixation,0.00623582743355
Fixation,0.00894931806676
Fixation,0.0105274912251
Fixation,0.0125419467648
Fixation,0.0164946764817
Fixation,0.0235209730699
Fixation,0.0247892675612
Fixation,0.0205138164223
Fixation,0.0207505876325
Saccade,0.0238582592297
Saccade,0.022875147977
Saccade,0.0209705210675
Saccade,0.0162580596865
Fixation,0.0144972679103
Fixation,0.0161036176039
Fixation,0.0159589731106
Fixation,0.0158758837043
Fixation,0.00860103270341
Fixation,0.00652002304159
Fixation,0.0194574780054
Fixation,0.0194619686585
Fixation,0.0157350029903
Fixation,0.0155258488677
Fixation,0.0183721411878
Fixation,0.0217125891215
Fixation,0.00824322069524
Fixation,0.0088715536958
Fixation,0.0109973271204
Fixation,0.00844208607003
Fixation,0.00302898181088
Fixation,0.00298553526918
Fixation,0.00527988201717
Fixation,0.00840228140958
Fixation,0.0076912428861
Saccade,0.00751565729259
Saccade,0.0122727687941
Saccade,0.0136169908766
Saccade,0.0161688639975
Fixation,0.0116673632642
Fixation,0.0058193678415
Fixation,-0.00960034091066
Fixation,-0.0174600436134
Fixation,0.0122689163405
Fixation,0.0125416952252
Fixation,0.0129839989075
Fixation,0.0144778455585
Fixation,0.0158445898893
Fixation,0.0192154053576
Fixation,0.019386283758
Fixation,0.019994233379
Fixation,0.0149829653674
Fixation,0.0149192537117
Fixation,0.0130052344882
Fixation,0.0169507261992
Fixation,0.015592258109
Saccade,0.00864753178401
Saccade,0.00110208973917
Saccade,-0.00408146811554
Saccade,-0.00694492730728
Fixation,-0.0377864376174
Fixation,-0.0529479892164
Fixation,-0.0113729139482
Fixation,-0.0119072372531
Fixation,-0.0161332630483
Fixation,0.00758744833658
Fixation,-0.000589698434519
Fixation,-0.00690473571287
Fixation,-0.0106864616363
Fixation,0.0163165192405
Fixation,0.0164723320305
Fixation,0.016883764693
Fixation,0.012851367737
Fixation,0.0122034270678
Fixation,0.0109559693714
Saccade,0.0135422598215
Saccade,0.0161720037225
Saccade,0.0150819431765
Saccade,0.0163422407107
Fixation,0.0117642411532
Fixation,0.00705121557816
Fixation,0.00645047131284
Fixation,0.0124477662083
Fixation,0.0156979547165
Fixation,0.0181254353064
Fixation,0.0187380198631
Fixation,0.0172567605338
Fixation,0.0134827393612
Fixation,0.0137772886871
Fixation,0.0186973746529
Fixation,0.0183909951885
Fixation,0.0168109919957
Saccade,0.0158505620526
Saccade,0.0190550742081
Saccade,0.0180792266562
Saccade,0.015373925771
Fixation,0.0148633586643
Fixation,0.0156865522908
Fixation,0.0149100709645
Fixation,0.0131855179372
Fixation,0.0181467226723
Fixation,0.0207492382077
Fixation,0.0170689024226
Fixation,0.0175395712521
Fixation,0.0151453188091
Fixation,0.0158320256735
Fixation,0.0152865705883
Fixation,0.0132464720674
Fixation,0.0142204098497
Fixation,0.0144113849395
Fixation,0.0166750807676
Fixation,0.011528059241
Fixation,0.00812778642058
Fixation,0.00963412976932
Fixation,0.0115780908994
Saccade,0.0121542157393
Saccade,0.0149437040608
Saccade,0.0155381258904
Saccade,0.0165511312311
Fixation,0.0153063395651
Fixation,0.0182021539269
Fixation,0.0172998795641
Fixation,0.0136932638089
Fixation,0.00905791134742
Fixation,0.00933365633353
Fixation,0.0162826570693
Fixation,0.0187409080061
Fixation,0.0203027829722
Fixation,0.0194898867953
Fixation,0.0217300182955
Fixation,0.0209047258124
Fixation,0.0172294717025
Fixation,0.0143535955548
Fixation,0.0166614479907
Fixation,0.020340555671
Fixation,0.0210823262196
Fixation,0.0215661279359
Fixation,0.0223613653127
Fixation,0.0262395288312
Fixation,0.0236273977154
Fixation,0.0213073283729
Fixation,0.0173733866232
Fixation,0.016808863575
Fixation,0.0208101752349
Fixation,0.0244577445294
Fixation,0.0251780315124
Saccade,0.0180243660988
Saccade,0.0175625176199
Saccade,0.0181400632203
Saccade,0.0150292045703
Fixation,0.0140121373743
Fixation,0.0151027901463
Fixation,0.0184505993446
Fixation,0.0215225119748
Fixation,0.0221874986454
Fixation,0.0207902880275
Fixation,0.0140528168501
Fixation,-0.00451123325647
Fixation,0.0218588884179
Fixation,0.0235750632791
Saccade,0.0198821991896
Saccade,0.0158981718767
Saccade,0.0157654068732
Saccade,0.0170087657339
Fixation,0.0168077742708
Fixation,0.0144426719645
Fixation,0.0145511426472
Fixation,0.0103136153296
Fixation,0.0112780943974
Fixation,0.0133285636529
Fixation,0.016851883697
Fixation,0.0159421504906
Saccade,0.0177696860532
Saccade,0.0204650729829
