Fixation,0.0118259659811
Fixation,0.0153056737124
Fixation,0.0147964445043
Fixation,0.0188293211806
Fixation,0.0192639867675
Fixation,0.0170299496426
Saccade,0.00992764391366
Saccade,0.00785846400995
Saccade,0.00890071405072
Saccade,0.0130868045149
Fixation,0.0135986425278
Fixation,0.0124558882888
Fixation,0.0132603302546
Fixation,0.0154918437834
Fixation,0.0154488902041
Fixation,0.0113712888061
Saccade,0.0114095622618
Saccade,0.0145750239265
Saccade,0.0206692839952
Saccade,0.0233998640905
Fixation,0.0240874301105
Fixation,0.0238566619349
Fixation,0.023436443091
Fixation,0.0226278989422
Fixation,0.0220925182569
Fixation,0.0205129900435
Saccade,0.0198298692188
Saccade,0.0210476618521
Saccade,0.0214728235551
Saccade,0.0183609899552
Fixation,0.0166928352499
Fixation,0.0165229150551
Fixation,0.0182685959114
Fixation,0.0180572260069
Fixation,0.0162622579488
Fixation,0.0177328508363
Fixation,0.0187478205228
Fixation,0.0180152606874
Fixation,0.017683187635
Fixation,0.0115092451481
Fixation,0.00983177830347
Fixation,0.00690049668999
Saccade,0.00469566859922
Saccade,0.00243444529061
Saccade,-0.00301227763613
Saccade,0.00169638874106
Fixation,0.00081789213471
Fixation,0.00403113704624
Fixation,0.00564801260253
Fixation,0.00870130170935
Fixation,0.00544483097521
Fixation,0.000909683377912
Fixation,0.000528915255212
Fixation,-3.77626562167e-06
Fixation,-0.0048784606087
Fixation,-0.00738571186742
Saccade,-0.00994361369809
Saccade,-0.00785149531682
Saccade,-0.0107612555387
Saccade,-0.00702172839075
Fixation,-0.00900395963832
Fixation,-0.0116543875378
Fixation,-0.011932041707
Fixation,-0.00422622718746
Fixation,-0.00411105824355
Fixation,-0.0067184798955
Saccade,-0.0109383678015
Saccade,-0.00735545037778
Saccade,-0.00680957473864
Saccade,-0.00118402345712
Fixation,-0.00124728174903
Fixation,0.0004517589677
Fixation,-0.0043608376115
Fixation,-0.0167344333592
Fixation,-0.0180564629277
Fixation,-0.0104374616908
Fixation,-0.00746447182117
Fixation,-0.00036685558251
Fixation,-0.00401619670418
Fixation,-0.00820792089401
Fixation,-0.0114485902827
Fixation,-0.0069562601345
Fixation,-0.00710066046345
Fixation,-0.00366511120856
Saccade,-0.00671937727848
Saccade,-0.0185737474937
Saccade,-0.021376917207
Saccade,-0.0199110200423
Fixation,-0.0235919803097
Fixation,-0.0207334794578
Fixation,-0.0152334237035
Fixation,-0.0135455638693
Fixation,-0.0169923716842
Fixation,-0.0254030504345
Fixation,-0.0272419503036
Fixation,-0.0246527626469
Fixation,-0.0183110321481
Fixation,-0.015813125745
Fixation,-0.0183032741926
Fixation,-0.0215452370707
Saccade,-0.0198814073354
