Fixation,0.00960273611086
Fixation,0.0174392263801
Fixation,0.0158697595997
Fixation,0.0205463613176
Fixation,0.0191760581439
Saccade,0.0208085915382
Saccade,0.0198240674414
Saccade,0.0191425820197
Saccade,0.0178011471193
Fixation,0.0202989243857
Fixation,0.0204486012571
Fixation,0.0223338083762
Fixation,0.0228452852445
Fixation,0.023677662504
Fixation,0.0185116261967
Fixation,0.0155237527072
Saccade,0.0152653558856
Saccade,-0.147020152186
Saccade,0.00828383024995
Saccade,0.00546422336728
Fixation,-0.0001991687712
Fixation,-0.00219685824476
Fixation,-0.00259007814759
Fixation,0.0019896220785
Fixation,0.00129628794667
Fixation,0.00568365945667
Fixation,0.00645103426134
Fixation,0.00554118716436
Fixation,0.000924960865473
Fixation,-0.00195547295152
Fixation,-0.0048038984322
Fixation,-0.00348532113508
Fixation,-0.00304188673789
Fixation,-0.00415272849487
Fixation,-0.004457538504
Fixation,-0.00807200453154
Fixation,-9.154123031e-05
Fixation,0.0016584495241
Fixation,0.00132820011917
Saccade,-0.0037134476114
Saccade,-0.00148178403253
Saccade,-0.00375087599813
Saccade,-0.0063555320558
Fixation,-0.0098608444198
Fixation,-0.00574373917881
Fixation,-0.00677221003018
Fixation,-0.00572773559317
Fixation,-0.00974984494103
Fixation,-0.00585698203101
Fixation,-0.00654668327535
Fixation,-0.00148232927956
Fixation,-0.00506204838598
Fixation,-0.01140632709
Fixation,-0.0182019139261
Fixation,-0.0161713837391
Fixation,-0.0129743247497
Fixation,-0.00952767720076
Fixation,-0.00613668426199
Fixation,-0.00573886262997
Fixation,-0.00641369850167
Fixation,-0.00697009758036
Fixation,-0.00567559196669
Fixation,-0.00390322213728
Saccade,-0.0015662022637
Saccade,0.00351512550727
Saccade,0.00528527728418
Saccade,0.00148301045079
Fixation,-0.000136719043003
Fixation,0.00344124966679
Fixation,0.00832497557858
Fixation,0.00825429887854
Fixation,0.00750332219649
Fixation,0.0023185847897
Fixation,0.00781958202316
Fixation,0.00884645061938
Fixation,0.0129857167383
Fixation,0.00486820568705
Saccade,0.0103085046898
Saccade,0.00816700026842
Saccade,0.0102296014222
Saccade,0.00353974633844
Fixation,0.00609479992071
Fixation,0.00958669129546
Fixation,0.011456257063
Fixation,0.00898179844834
Fixation,0.00831071825548
Fixation,0.0141559991876
Fixation,0.0144247918168
Fixation,0.0104003596888
Fixation,0.00687877931296
Fixation,0.0079799105256
Fixation,0.00918660372954
Fixation,0.00631493653099
Fixation,0.00623963671143
Fixation,0.00387790804624
Fixation,0.0010681819131
Fixation,-0.000222242521547
Fixation,0.00304793040574
Fixation,0.00433276490137
Saccade,0.00685875605184
Saccade,0.00543552361902
Saccade,0.00780824476623
Saccade,0.00328990668037
Fixation,0.000974840731867
Fixation,-0.00369989136869
Fixation,-0.0010779316728
Fixation,-0.00619024749894
Fixation,-0.00603047193239
Fixation,-0.00947891174514
Fixation,-0.00319480695676
Fixation,-0.00145624675281
Saccade,-0.00657130648398
Saccade,-0.0100973759865
Saccade,-0.0116982202907
Saccade,-0.00683863583543
Fixation,-0.00703993582663
Fixation,-0.0084831388728
Fixation,-0.00694260764549
Fixation,-0.00654115557677
Fixation,-0.0085463589945
Fixation,-0.00765147316388
Fixation,-0.00306754613719
Fixation,0.00608407629171
Fixation,0.00177870050758
Fixation,-0.00830831958173
Fixation,-0.0150019754343
Fixation,-0.00406440615436
Fixation,-0.00187294581283
Fixation,-0.00609765078037
Fixation,-0.00576962409216
Fixation,-0.000960636105683
Saccade,0.00255380549415
Saccade,0.00208975730576
Saccade,-0.000281900117323
Saccade,-0.000846639101533
Fixation,-0.00289191360802
Fixation,0.00578965653695
Fixation,0.00791347052252
Fixation,0.0113163937688
Fixation,0.0110873776211
Fixation,0.00615121925066
Fixation,0.00591613767124
Fixation,0.00318711748183
Fixation,0.00462262982797
Fixation,0.00283462677771
Fixation,0.00653342963566
Fixation,0.00816778279908
Fixation,0.00896759844028
Fixation,0.0035219070792
Fixation,-0.00430889999363
Fixation,-0.00889559956111
Fixation,-0.00755512859468
Fixation,0.0167523979876
Fixation,0.00864888953728
Fixation,0.000848087710733
Fixation,-2.31161510667e-06
Fixation,-0.0031765739639
Fixation,-0.00283469411411
Fixation,-0.00287569021908
Fixation,-0.00393637021663
Fixation,-0.00271157950605
Fixation,0.00372783864836
Fixation,0.000336455710121
Fixation,-0.00990325435506
Fixation,-0.0066882425831
Fixation,0.00264334099932
Fixation,0.000545372303076
Saccade,0.00448677572376
Saccade,0.00390445980124
Saccade,0.00663210601703
Saccade,0.00300621385397
Fixation,0.00260039603207
Fixation,0.000913863190746
Fixation,-0.00179825151254
Fixation,-0.00515380527606
Fixation,-0.00693614074954
Fixation,-0.00156256420806
Fixation,0.00514523417498
Fixation,0.00701737406579
Fixation,0.00960273611086
Fixation,0.0174392263801
Fixation,0.0158697595997
Fixation,0.0205463613176
Fixation,0.0191760581439
Saccade,0.0208085915382
Saccade,0.0198240674414
Saccade,0.0191425820197
Saccade,0.0178011471193
Fixation,0.0202989243857
Fixation,0.0204486012571
Fixation,0.0223338083762
Fixation,0.0228452852445
Fixation,0.023677662504
Fixation,0.0185116261967
Fixation,0.0155237527072
Saccade,0.0152653558856
Saccade,-0.147020152186
Saccade,0.00828383024995
Saccade,0.00546422336728
Fixation,-0.0001991687712
Fixation,-0.00219685824476
Fixation,-0.00259007814759
Fixation,0.0019896220785
Fixation,0.00129628794667
Fixation,0.00568365945667
Fixation,0.00645103426134
Fixation,0.00554118716436
Fixation,0.000924960865473
Fixation,-0.00195547295152
Fixation,-0.0048038984322
Fixation,-0.00348532113508
Fixation,-0.00304188673789
Fixation,-0.00415272849487
Fixation,-0.004457538504
Fixation,-0.00807200453154
Fixation,-9.154123031e-05
Fixation,0.0016584495241
Fixation,0.00132820011917
Saccade,-0.0037134476114
Saccade,-0.00148178403253
Saccade,-0.00375087599813
Saccade,-0.0063555320558
Fixation,-0.0098608444198
Fixation,-0.00574373917881
Fixation,-0.00677221003018
Fixation,-0.00572773559317
Fixation,-0.00974984494103
Fixation,-0.00585698203101
Fixation,-0.00654668327535
Fixation,-0.00148232927956
Fixation,-0.00506204838598
Fixation,-0.01140632709
Fixation,-0.0182019139261
Fixation,-0.0161713837391
Fixation,-0.0129743247497
Fixation,-0.00952767720076
Fixation,-0.00613668426199
Fixation,-0.00573886262997
Fixation,-0.00641369850167
Fixation,-0.00697009758036
Fixation,-0.00567559196669
Fixation,-0.00390322213728
Saccade,-0.0015662022637
Saccade,0.00351512550727
Saccade,0.00528527728418
Saccade,0.00148301045079
Fixation,-0.000136719043003
Fixation,0.00344124966679
Fixation,0.00832497557858
Fixation,0.00825429887854
Fixation,0.00750332219649
Fixation,0.0023185847897
Fixation,0.00781958202316
Fixation,0.00884645061938
Fixation,0.0129857167383
Fixation,0.00486820568705
Saccade,0.0103085046898
Saccade,0.00816700026842
Saccade,0.0102296014222
Saccade,0.00353974633844
Fixation,0.00609479992071
Fixation,0.00958669129546
Fixation,0.011456257063
Fixation,0.00898179844834
Fixation,0.00831071825548
Fixation,0.0141559991876
Fixation,0.0144247918168
Fixation,0.0104003596888
Fixation,0.00687877931296
Fixation,0.0079799105256
Fixation,0.00918660372954
Fixation,0.00631493653099
Fixation,0.00623963671143
Fixation,0.00387790804624
Fixation,0.0010681819131
Fixation,-0.000222242521547
Fixation,0.00304793040574
Fixation,0.00433276490137
Saccade,0.00685875605184
Saccade,0.00543552361902
Saccade,0.00780824476623
Saccade,0.00328990668037
Fixation,0.000974840731867
Fixation,-0.00369989136869
Fixation,-0.0010779316728
Fixation,-0.00619024749894
Fixation,-0.00603047193239
Fixation,-0.00947891174514
Fixation,-0.00319480695676
Fixation,-0.00145624675281
Saccade,-0.00657130648398
Saccade,-0.0100973759865
Saccade,-0.0116982202907
Saccade,-0.00683863583543
Fixation,-0.00703993582663
Fixation,-0.0084831388728
Fixation,-0.00694260764549
Fixation,-0.00654115557677
Fixation,-0.0085463589945
Fixation,-0.00765147316388
Fixation,-0.00306754613719
Fixation,0.00608407629171
Fixation,0.00177870050758
Fixation,-0.00830831958173
Fixation,-0.0150019754343
Fixation,-0.00406440615436
Fixation,-0.00187294581283
Fixation,-0.00609765078037
Fixation,-0.00576962409216
Fixation,-0.000960636105683
Saccade,0.00255380549415
Saccade,0.00208975730576
Saccade,-0.000281900117323
Saccade,-0.000846639101533
Fixation,-0.00289191360802
Fixation,0.00578965653695
Fixation,0.00791347052252
Fixation,0.0113163937688
Fixation,0.0110873776211
Fixation,0.00615121925066
Fixation,0.00591613767124
Fixation,0.00318711748183
Fixation,0.00462262982797
Fixation,0.00283462677771
Fixation,0.00653342963566
Fixation,0.00816778279908
Fixation,0.00896759844028
Fixation,0.0035219070792
Fixation,-0.00430889999363
Fixation,-0.00889559956111
Fixation,-0.00755512859468
Fixation,0.0167523979876
Fixation,0.00864888953728
Fixation,0.000848087710733
Fixation,-2.31161510667e-06
Fixation,-0.0031765739639
Fixation,-0.00283469411411
Fixation,-0.00287569021908
Fixation,-0.00393637021663
Fixation,-0.00271157950605
Fixation,0.00372783864836
Fixation,0.000336455710121
Fixation,-0.00990325435506
Fixation,-0.0066882425831
Fixation,0.00264334099932
Fixation,0.000545372303076
Saccade,0.00448677572376
Saccade,0.00390445980124
Saccade,0.00663210601703
Saccade,0.00300621385397
Fixation,0.00260039603207
Fixation,0.000913863190746
Fixation,-0.00179825151254
Fixation,-0.00515380527606
Fixation,-0.00693614074954
Fixation,-0.00156256420806
Fixation,0.00514523417498
Fixation,0.00701737406579
Fixation,0.00960273611086
Fixation,0.0174392263801
Fixation,0.0158697595997
Fixation,0.0205463613176
Fixation,0.0191760581439
Saccade,0.0208085915382
Saccade,0.0198240674414
Saccade,0.0191425820197
Saccade,0.0178011471193
Fixation,0.0202989243857
Fixation,0.0204486012571
Fixation,0.0223338083762
Fixation,0.0228452852445
Fixation,0.023677662504
Fixation,0.0185116261967
Fixation,0.0155237527072
Saccade,0.0152653558856
Saccade,-0.147020152186
Saccade,0.00828383024995
Saccade,0.00546422336728
Fixation,-0.0001991687712
Fixation,-0.00219685824476
Fixation,-0.00259007814759
Fixation,0.0019896220785
Fixation,0.00129628794667
Fixation,0.00568365945667
Fixation,0.00645103426134
Fixation,0.00554118716436
Fixation,0.000924960865473
Fixation,-0.00195547295152
Fixation,-0.0048038984322
Fixation,-0.00348532113508
Fixation,-0.00304188673789
Fixation,-0.00415272849487
Fixation,-0.004457538504
Fixation,-0.00807200453154
Fixation,-9.154123031e-05
Fixation,0.0016584495241
Fixation,0.00132820011917
Saccade,-0.0037134476114
Saccade,-0.00148178403253
Saccade,-0.00375087599813
Saccade,-0.0063555320558
Fixation,-0.0098608444198
Fixation,-0.00574373917881
Fixation,-0.00677221003018
Fixation,-0.00572773559317
Fixation,-0.00974984494103
Fixation,-0.00585698203101
Fixation,-0.00654668327535
Fixation,-0.00148232927956
Fixation,-0.00506204838598
Fixation,-0.01140632709
Fixation,-0.0182019139261
Fixation,-0.0161713837391
Fixation,-0.0129743247497
Fixation,-0.00952767720076
Fixation,-0.00613668426199
Fixation,-0.00573886262997
Fixation,-0.00641369850167
Fixation,-0.00697009758036
Fixation,-0.00567559196669
Fixation,-0.00390322213728
Saccade,-0.0015662022637
Saccade,0.00351512550727
Saccade,0.00528527728418
Saccade,0.00148301045079
Fixation,-0.000136719043003
Fixation,0.00344124966679
Fixation,0.00832497557858
Fixation,0.00825429887854
Fixation,0.00750332219649
Fixation,0.0023185847897
Fixation,0.00781958202316
Fixation,0.00884645061938
Fixation,0.0129857167383
Fixation,0.00486820568705
Saccade,0.0103085046898
Saccade,0.00816700026842
Saccade,0.0102296014222
Saccade,0.00353974633844
Fixation,0.00609479992071
Fixation,0.00958669129546
Fixation,0.011456257063
Fixation,0.00898179844834
Fixation,0.00831071825548
Fixation,0.0141559991876
Fixation,0.0144247918168
Fixation,0.0104003596888
Fixation,0.00687877931296
Fixation,0.0079799105256
Fixation,0.00918660372954
Fixation,0.00631493653099
Fixation,0.00623963671143
Fixation,0.00387790804624
Fixation,0.0010681819131
Fixation,-0.000222242521547
Fixation,0.00304793040574
Fixation,0.00433276490137
Saccade,0.00685875605184
Saccade,0.00543552361902
Saccade,0.00780824476623
Saccade,0.00328990668037
Fixation,0.000974840731867
Fixation,-0.00369989136869
Fixation,-0.0010779316728
Fixation,-0.00619024749894
Fixation,-0.00603047193239
Fixation,-0.00947891174514
Fixation,-0.00319480695676
Fixation,-0.00145624675281
Saccade,-0.00657130648398
Saccade,-0.0100973759865
Saccade,-0.0116982202907
Saccade,-0.00683863583543
Fixation,-0.00703993582663
Fixation,-0.0084831388728
Fixation,-0.00694260764549
Fixation,-0.00654115557677
Fixation,-0.0085463589945
Fixation,-0.00765147316388
Fixation,-0.00306754613719
Fixation,0.00608407629171
Fixation,0.00177870050758
Fixation,-0.00830831958173
Fixation,-0.0150019754343
Fixation,-0.00406440615436
Fixation,-0.00187294581283
Fixation,-0.00609765078037
Fixation,-0.00576962409216
Fixation,-0.000960636105683
Saccade,0.00255380549415
Saccade,0.00208975730576
Saccade,-0.000281900117323
Saccade,-0.000846639101533
Fixation,-0.00289191360802
Fixation,0.00578965653695
Fixation,0.00791347052252
Fixation,0.0113163937688
Fixation,0.0110873776211
Fixation,0.00615121925066
Fixation,0.00591613767124
Fixation,0.00318711748183
Fixation,0.00462262982797
Fixation,0.00283462677771
Fixation,0.00653342963566
Fixation,0.00816778279908
Fixation,0.00896759844028
Fixation,0.0035219070792
