Fixation,0.013502640198
Fixation,0.0145186522318
Fixation,0.0144075099497
Fixation,0.01570056043
Fixation,0.0173004372388
Saccade,0.0189998267356
Saccade,0.0195601685585
Saccade,0.0210286692437
Saccade,0.0218887625972
Fixation,0.0221304471109
Fixation,0.0216731910906
Fixation,0.0220473212412
Fixation,0.0230116574826
Fixation,0.022861640306
Fixation,0.0243230101414
Fixation,0.0237903162718
Fixation,0.0241672202263
Fixation,0.0224293274038
Fixation,0.0206691363881
Saccade,0.0171995582577
Saccade,0.0150535124019
Saccade,0.0142216075528
Saccade,0.0145948555991
Fixation,0.0137104684672
Fixation,0.0128237759963
Fixation,0.0135347246742
Fixation,0.013190578777
Fixation,0.011703081422
Fixation,0.0108830733817
Fixation,0.00954117921349
Saccade,0.00921146228278
Saccade,0.00692996183813
Saccade,0.00566946501091
Saccade,0.00538618489959
Fixation,0.00559654608387
Fixation,0.00456728095147
Fixation,0.00209894203352
Fixation,0.000166999837587
Fixation,-0.00126852057411
Fixation,-0.000717700579834
Fixation,0.000149593045499
Fixation,0.0017568983994
Fixation,0.000610322284117
Fixation,-0.00283533566975
Fixation,-0.00369165985687
Fixation,-0.001013781133
Fixation,-0.000136172234516
Fixation,-0.00358514992249
Fixation,-0.00401328217826
Fixation,-0.00203407766925
Fixation,-0.00191140830945
Fixation,-0.00463498043304
Fixation,-0.00604278811879
Fixation,-0.00830284402397
Fixation,-0.00491005393362
Fixation,0.00264220553988
Fixation,-0.0100155479186
Fixation,-0.00882617053234
Fixation,-0.00801576891915
Saccade,-0.007612463895
Saccade,0.00577664910314
Saccade,0.00229362923833
Saccade,-0.00255113605286
Fixation,-0.0028196313032
Fixation,-0.0138262858279
Fixation,-0.0025460334143
Fixation,-0.000250917251717
Fixation,-0.000417674039987
Fixation,0.000871853633987
Fixation,-0.000516151792183
Fixation,0.00111630111446
Fixation,-0.000868483950757
Fixation,-0.00310904183855
Fixation,-0.00460532621472
Saccade,0.010708051055
Saccade,0.00233386587774
Saccade,-0.00215317701748
Saccade,-0.0041062612952
Fixation,-0.00441684417349
Fixation,-0.00541079954462
Fixation,-0.00486237335422
Fixation,0.000412047753145
Fixation,0.00233479255251
Fixation,0.00105425973411
Fixation,0.000246114796305
Fixation,-0.000981893248085
Fixation,0.000127662907075
Fixation,-0.000229952424303
Fixation,0.000206524659952
Fixation,-0.00126693576941
Fixation,-0.00123053483717
Fixation,-0.00236872002315
Fixation,-0.000838990645907
Fixation,-0.00155715495026
Fixation,-0.00227447703596
Fixation,-0.00198398575807
Fixation,-0.00164173352787
Fixation,-0.00306169812672
Fixation,-0.00368360416431
Fixation,-0.00253330923973
Fixation,0.000205199203615
