Fixation,0.0179604175189
Fixation,0.0168964489906
Fixation,0.0162667766731
Fixation,0.0173030407843
Fixation,0.0165266932121
Fixation,0.0143027038191
Fixation,0.0131267243482
Fixation,0.0148353563282
Fixation,0.0176912245475
Fixation,0.0171504207075
Fixation,0.0167199506895
Fixation,0.0155264685148
Fixation,0.0159441097585
Fixation,0.0170695083892
Fixation,0.016504677836
Fixation,0.0179227907841
Fixation,0.0167979955446
Fixation,0.0163118978548
Fixation,0.0146330408453
Fixation,0.0162084507348
Fixation,0.0169425423529
Fixation,0.0154548550337
Fixation,0.0126463834306
Fixation,0.0129863680685
Fixation,0.012529642185
Fixation,0.0103275618344
Fixation,0.00766596459833
Fixation,0.00800220127147
Fixation,0.00761261108518
Fixation,0.00703582603844
Fixation,0.00277871209958
Fixation,0.000254244477821
Fixation,-0.00128158181601
Fixation,-0.000681969030757
Fixation,-0.000102232176621
Saccade,-0.00110033436706
Saccade,-0.00366642879735
Saccade,-0.00591144314782
Saccade,-0.00840197224524
Fixation,-0.00821269976337
Fixation,-0.00859733278854
Fixation,-0.00741014591404
Fixation,-0.0070709651252
Fixation,-0.0269874685074
Fixation,-0.0136413354184
Fixation,-0.0107671938385
Fixation,-0.010268458163
Fixation,-0.0141004080225
Fixation,-0.0177984858468
Fixation,-0.0202330831579
Fixation,-0.0206471572711
Fixation,-0.0173431870457
Fixation,-0.00232697540215
Fixation,-0.0187720907886
Fixation,-0.0207194786728
Fixation,-0.0222195056365
Fixation,-0.0200824557874
Fixation,-0.0130754333765
Fixation,-0.00603938311946
Saccade,-0.000632975035846
Saccade,0.000295848178463
Saccade,0.00021788637719
Saccade,-0.00160345238354
Fixation,-0.00153403849624
Fixation,-0.000465111558216
Fixation,-0.000434216095016
Fixation,-0.00155602050364
Fixation,-0.00303721583778
Fixation,-0.00182342013778
Fixation,0.00239972712711
Fixation,0.00190433189288
Fixation,-0.00213802537547
Fixation,-0.00282917455552
Fixation,6.9639533272e-05
Fixation,0.0026620054754
Fixation,0.00223001217778
Fixation,0.00139077546642
Fixation,-0.000799348391912
Fixation,-0.00154775438899
Fixation,-0.0019427310808
Fixation,0.000902292908127
Saccade,0.00259350298134
Saccade,0.000979523498406
Saccade,-0.00208426714211
Saccade,-0.00554280328876
Fixation,-0.0134767799233
Fixation,-0.0126401446139
Fixation,-0.0112631372265
Fixation,-0.0107635352016
Fixation,-0.0127861506255
Fixation,-0.0135657314138
Fixation,-0.0172932678639
Fixation,-0.0230353030734
Fixation,-0.0154795059768
Fixation,-0.0111129941907
Fixation,-0.00821118341391
Fixation,-0.0102915903055
Fixation,-0.0105524857861
Fixation,-0.010480970364
Fixation,-0.0105329771825
Fixation,-0.0116027063981
Fixation,-0.00933572561256
Fixation,-0.00742234523546
Fixation,-0.00413704031811
Fixation,7.44904110816e-06
Saccade,0.00111822822904
Saccade,0.00042601894395
Saccade,0.00217043000804
Saccade,0.00168498793934
Fixation,0.000151131188175
Fixation,-0.00309380959682
Fixation,-0.010418069836
Fixation,-0.0104285261707
Fixation,-0.00903502346848
Fixation,-0.00490685005699
Saccade,-0.00415581777594
Saccade,-0.00250460642108
Saccade,-0.00618081332887
Saccade,-0.00937805482443
Fixation,-0.00985674109676
Fixation,-0.00925476453389
Fixation,-0.0107525481405
Fixation,-0.0136062354255
Fixation,-0.0137607895902
Fixation,-0.0119895298166
Saccade,-0.00298763267161
Saccade,-0.0125174939796
Saccade,-0.00307750792759
Saccade,-0.00207061585732
Fixation,-0.000963032920152
Fixation,0.00999391322064
Fixation,0.00322416786197
Fixation,-7.45506986677e-05
Fixation,-0.00182143461599
Fixation,-0.00355055480753
Fixation,-0.00411806448681
Fixation,-0.00408992516898
Fixation,-0.00312244905948
Fixation,-0.00204012298703
Fixation,-0.001508915155
Saccade,-0.0033663255234
Saccade,-0.010137469005
Saccade,-0.0106551750352
Saccade,-0.0101210263906
Fixation,-0.0112094699474
Fixation,-0.010061000664
Fixation,-0.00930917247416
Fixation,-0.0101186799024
Fixation,-0.0112307892479
Fixation,-0.0113424885077
Fixation,-0.0109987067197
Fixation,-0.0105302821204
Fixation,-0.00848764347945
Fixation,-0.00748928001311
Fixation,-0.00791930586077
Fixation,-0.0201873342996
Fixation,-0.00821018708968
Fixation,-0.00155624630333
Fixation,-0.00898033561826
Saccade,-0.00860926489811
Saccade,-0.00776382952279
Saccade,-0.00583584285966
Saccade,-0.00848609301965
Fixation,-0.0107341985163
Fixation,-0.0111512833474
Fixation,-0.0109741464174
Fixation,-0.0093806045561
Fixation,-0.0111917165343
Fixation,-0.0236292651347
Fixation,-0.00649088790698
Fixation,-0.00373757481672
Fixation,-0.00318849862924
Fixation,-0.0185748363019
Fixation,0.000144933263302
Fixation,-0.0160052172283
Fixation,-0.0124161745971
Fixation,-0.00842976934766
Fixation,-0.0257163154338
Fixation,-0.0152349119936
Fixation,-0.012086150889
Fixation,-0.0133948150234
Fixation,-0.015572278758
Saccade,-0.00173656475094
Saccade,0.00141724814488
Saccade,-0.00597509355453
Saccade,-0.00550880026346
Fixation,-0.00384227070009
Fixation,-0.00252856078138
Fixation,-0.00154026864978
Fixation,-0.00197649482124
Fixation,1.62522840933e-05
Fixation,-0.00110127230973
Fixation,-0.00252095567925
Fixation,-0.00413896823538
Fixation,-0.00398338973433
Fixation,-0.000677102933693
Fixation,0.000981034507883
Fixation,0.00278765073829
Fixation,0.00324382954614
Fixation,0.00283114581121
