Fixation,0.0185126103656
Fixation,0.0283785429471
Fixation,0.0285957386541
Fixation,0.0287586502758
Fixation,0.027233711546
Fixation,0.0268143328741
Fixation,0.0264768827777
Fixation,0.0274672108341
Fixation,0.0295791299761
Fixation,0.0290724937188
Fixation,0.0289967274077
Fixation,0.0279479910599
Fixation,0.0288871583835
Fixation,0.0307645470928
Fixation,0.0300240925578
Fixation,0.0301479552778
Fixation,0.0297649525282
Fixation,0.0314906399838
Fixation,0.0319081646175
Fixation,0.0319751729216
Fixation,0.028776561504
Saccade,0.0212828057491
Saccade,0.00830007615736
Saccade,-0.00037602612321
Saccade,-0.00582927600634
Fixation,-0.263663542558
Fixation,-0.00558055921625
Fixation,-0.00318225598712
Fixation,-0.00329712020471
Fixation,-0.00327792014667
Fixation,-0.00469056673531
Fixation,-0.00583762379888
Fixation,-0.0066041846714
Fixation,-0.00883796602574
Fixation,-0.0114907518495
Fixation,-0.0150589432294
Fixation,-0.0158937924468
Fixation,-0.0165744692477
Fixation,-0.018888289179
Fixation,-0.0208744431522
Fixation,-0.0223714148664
Fixation,-0.0226059990238
Fixation,-0.0222552233064
Fixation,-0.0219131159938
Fixation,-0.0214109831931
Fixation,-0.0239877218969
Fixation,-0.0268852786819
Fixation,-0.0271851549869
Fixation,-0.0257575314809
Fixation,-0.0245216313865
Fixation,-0.0231035100139
Fixation,-0.0251937193905
Fixation,-0.0248079382614
Fixation,-0.0264433420542
Fixation,-0.0225214807406
Fixation,-0.0259972914849
Fixation,-0.0275870197569
Fixation,-0.0291511502143
Fixation,-0.0289161556731
Fixation,-0.0271972620519
Fixation,-0.0266215388812
Fixation,-0.0245810590893
Fixation,-0.0240805879017
Saccade,-0.0244641181076
Saccade,-0.0228957222742
Saccade,-0.0234261332042
Saccade,-0.0233184831483
Fixation,-0.0217900627964
Fixation,-0.0201549786614
Fixation,-0.0211756304568
Fixation,-0.0222932068885
Fixation,-0.0229211269685
Fixation,-0.0218324409383
Fixation,-0.0218019981166
Fixation,-0.0193083736945
Fixation,-0.0173623601573
Fixation,-0.0167298801109
Fixation,-0.0177256757983
Fixation,-0.017267028875
Fixation,-0.0166613407411
Fixation,-0.015843813445
Fixation,-0.0172255885816
Fixation,-0.0176155411001
Fixation,-0.0140942645806
Saccade,-0.0165026755541
Saccade,-0.0189492483264
Saccade,-0.0242224184608
Saccade,-0.0217001613332
Fixation,-0.0162766156156
Fixation,-0.0141845060437
Fixation,-0.0145150234399
Fixation,-0.0142782236028
Fixation,-0.0132150139013
Fixation,-0.0126162562206
Fixation,-0.0150584405644
Fixation,-0.0168507807509
Fixation,-0.0123331514015
Saccade,-0.0100491530127
Saccade,-0.00974072180268
Saccade,-0.0119562844785
Saccade,-0.0118815778769
Fixation,-0.0110305459555
