Fixation,-0.0900211130065
Fixation,-0.0956736553188
Fixation,-0.0969170450067
Fixation,-0.09706323547
Fixation,-0.0957182404731
Fixation,-0.095531059089
Fixation,-0.09335167066
Saccade,-0.0912642831089
Saccade,-0.0942950137957
Saccade,-0.0946209560435
Saccade,-0.0971193542212
Fixation,-0.0957123227732
Fixation,-0.104818136886
Fixation,-0.120591776419
Fixation,-0.126721423111
Fixation,-0.0979019486186
Fixation,-0.094418201439
Fixation,-0.0915145263325
Fixation,-0.0899582824691
Fixation,-0.0855675035668
Fixation,-0.0871984228145
Fixation,-0.0884492564448
Fixation,-0.0899415463576
Fixation,-0.0931964105398
Fixation,-0.0963223169116
Fixation,-0.0958864699352
Fixation,-0.0984615443059
Fixation,-0.102039210368
Fixation,-0.106883388848
Saccade,-0.108249444245
Saccade,-0.109114156378
Saccade,-0.109576006403
Saccade,-0.112450811073
Fixation,-0.113979259789
Fixation,-0.117637483448
Fixation,-0.113975760021
Fixation,-0.114676744414
Fixation,-0.112101671654
Fixation,-0.115132080024
Fixation,-0.11267796854
Fixation,-0.118559720347
Fixation,-0.119439047816
Fixation,-0.127090319779
Fixation,-0.126531408977
Fixation,-0.129309616114
Saccade,-0.127202642442
Saccade,-0.120715155396
Saccade,-0.0803862437845
Saccade,-0.0802541173638
Fixation,-0.0940663083774
Fixation,-0.11426727646
Fixation,-0.122352770444
Fixation,-0.121512055804
Fixation,-0.121966288694
Fixation,-0.120632979455
Fixation,-0.121921904958
Fixation,-0.122463756229
Saccade,-0.124756509961
Saccade,-0.124153762308
Saccade,-0.124690402741
Saccade,-0.125029379293
Fixation,-0.126040219835
Fixation,-0.122014932469
Fixation,-0.121559001536
Fixation,-0.125306936197
Fixation,-0.128098742074
Fixation,-0.129332098627
Fixation,-0.128056584969
Fixation,-0.128283078951
Fixation,-0.129957035786
Fixation,-0.137900478042
Fixation,-0.1640101649
Fixation,-0.134773788976
Fixation,-0.125099677587
Fixation,-0.122463763344
Fixation,-0.118497347968
Fixation,-0.118841023827
Fixation,-0.121087222106
Fixation,-0.129248353213
Fixation,-0.129606032132
Fixation,-0.127892344926
Fixation,-0.122536590633
Fixation,-0.122330034295
Saccade,-0.121716798937
Saccade,-0.119319786796
Saccade,-0.118830109477
Saccade,-0.119955352562
