Fixation,-0.00547368119508
Fixation,-0.00319528499312
Fixation,-0.0152241106209
Fixation,-0.00437234624873
Fixation,0.00357816238606
Fixation,0.00789065112847
Fixation,0.007924984971
Fixation,0.00934671649169
Fixation,0.007353023369
Fixation,0.00249652662297
Fixation,-0.0372036724523
Fixation,0.0174253922509
Fixation,0.0229446389956
Fixation,-0.00336259777599
Fixation,-0.0424465848944
Fixation,-0.047262398227
Fixation,-0.0378404926975
Fixation,-0.00736779159444
Fixation,-0.0104716505867
Fixation,-0.00958021918012
Fixation,0.0181197501559
Saccade,0.00320283688879
Saccade,-0.000431282582222
Saccade,0.0017245489058
Saccade,0.00293869561426
Fixation,0.00729541060947
Fixation,0.0135712816588
Fixation,0.0178484860481
Fixation,0.00771252588362
Fixation,0.00891588084734
Fixation,0.0112238017138
Fixation,0.00441659775226
Fixation,0.00164957443323
Fixation,0.00487592337334
Fixation,0.0124451416118
Fixation,0.00227472207023
Fixation,-0.00219314122569
Fixation,-0.00180330705947
Fixation,0.00624790034166
Fixation,0.00797261595653
Saccade,0.00826969460777
Saccade,0.00191291905177
Saccade,0.00123227876962
Saccade,0.000481596652277
Fixation,-0.00259014595832
Fixation,-0.00311966820749
Fixation,-0.00596598264483
Fixation,-0.0035280956918
Fixation,-0.00529270727654
Fixation,0.000381509303897
Fixation,0.000965760891063
Fixation,0.00532645431591
Fixation,0.00529390199378
Fixation,0.00545056149829
Fixation,-0.00734617174376
Fixation,-0.00223932889284
Fixation,0.00210744825918
Fixation,0.00212343095084
Fixation,0.00165562570505
Saccade,0.00131471186059
Saccade,0.00635211282047
Saccade,0.00305684419302
Saccade,0.00457964099792
Fixation,0.00391158805042
Fixation,0.00928085010906
Fixation,0.0116118460701
Fixation,0.0109969082124
Fixation,0.00992243964252
Fixation,0.00613505663627
Fixation,0.00741689673138
Fixation,0.0116282472971
Fixation,0.0156207007408
Fixation,0.0154130067573
Fixation,0.00883081070632
Fixation,0.00573630918472
Saccade,0.00212315679538
Saccade,0.000693473027877
Saccade,-0.000714190789907
Saccade,-0.00191498677651
Fixation,-0.00156267050032
Fixation,-0.000861546457637
Fixation,0.000902506853053
Fixation,-0.000590188724793
Fixation,-0.00153697238678
Fixation,-0.0025694327915
Fixation,-0.00186867243219
Fixation,-0.000284967467072
