Fixation,-0.010060729688
Fixation,-0.0160318736396
Fixation,-0.0173930073326
Fixation,-0.00891697910034
Fixation,0.00209705566819
Fixation,0.00500063037763
Fixation,0.00832628683238
Fixation,-0.00313747565115
Fixation,-0.0138397139551
Fixation,-0.0163121428226
Fixation,-0.0180279928477
Fixation,-0.00937270319534
Fixation,-0.00650692861822
Fixation,-0.0035107153531
Fixation,-0.00876300768451
Fixation,-0.0103303152311
Fixation,-0.0105250809512
Saccade,-0.0116264429312
Saccade,-0.0107923756692
Saccade,-0.0064132023058
Saccade,-0.0108421197019
Fixation,-0.010935849165
Fixation,-0.0127175506249
Fixation,-0.0110975846507
Fixation,-0.0104300968718
Fixation,-0.015512627161
Fixation,-0.0111162436997
Fixation,-0.01419939739
Fixation,-0.0182319673353
Fixation,-0.0237014114184
Fixation,-0.0327345366452
Fixation,-0.0508866243696
Fixation,-0.0183001707755
Fixation,-0.0119533072921
Fixation,-0.0158012620509
Fixation,-0.0182202272798
Fixation,-0.0230417604156
Fixation,-0.0224560566203
Fixation,-0.0263645543116
Fixation,-0.131863288805
Fixation,-0.102408039247
Fixation,-0.0243430898547
Fixation,-0.0253517028026
Fixation,-0.0279068581325
Fixation,-0.0260957871873
Fixation,-0.0232869929441
Fixation,-0.0253032114799
Fixation,-0.0287812781963
Fixation,-0.0424919850435
Fixation,-0.043177439353
Fixation,-0.0431629348346
Fixation,-0.0312998799958
Fixation,-0.029642394231
Fixation,-0.0235211669489
Fixation,-0.0275874443675
Fixation,-0.0345269084076
Fixation,-0.0485473492871
Fixation,-0.0924078982673
Fixation,-0.0297820376331
Fixation,-0.0255711243023
Fixation,-0.0301081914969
Fixation,-0.0297210225048
Fixation,-0.0312961030138
Fixation,-0.0307381069417
Fixation,-0.0344636942296
Fixation,-0.0282207217482
Fixation,-0.0228792830931
Fixation,-0.0145639597195
Fixation,-0.0141971865861
Fixation,-0.0161654944129
Fixation,-0.0184884524182
Fixation,-0.0212343904047
Fixation,-0.0169605917471
Fixation,-0.0152120597881
Fixation,-0.019307295787
Fixation,-0.0169488232074
Fixation,-0.0158602615342
Fixation,-0.0162743270538
Fixation,-0.0204288613544
Fixation,-0.0282388905907
Fixation,-0.0218410667508
Fixation,-0.00698672754272
Fixation,-0.0258019880243
Fixation,-0.0270372628227
Fixation,-0.0257246047129
Fixation,-0.029141302436
Fixation,-0.029049254256
Fixation,-0.0222202770258
Fixation,-0.0235524964886
Fixation,-0.0255113969772
Fixation,-0.0254007942113
Fixation,-0.0226954535757
Fixation,-0.0259873847493
Fixation,-0.0419638658862
