Fixation,0.00138451156621
Fixation,-0.00094277449087
Fixation,-0.0066369111543
Fixation,-0.0125946916964
Fixation,-0.00443542048141
Fixation,-0.00207474075359
Fixation,-0.00304864595701
Saccade,-0.00584748161429
Saccade,-0.00646420938337
Saccade,-0.00544753153732
Saccade,-0.00448517565041
Fixation,-0.00395424492999
Fixation,-0.00398189707041
Fixation,-0.00364094740343
Fixation,-0.00301936841201
Fixation,-0.00453154356822
Fixation,-0.00690384157746
Fixation,-0.00421976952016
Fixation,-0.00193406565526
Fixation,-0.00202040525101
Saccade,0.00102330625581
Saccade,0.00550215156719
Saccade,0.00845785792373
Saccade,0.00697590376717
Fixation,0.00529197453786
Fixation,0.00211165775125
Fixation,0.00295267364086
Fixation,0.00397769325921
Fixation,0.00608957513286
Fixation,0.00469643605083
Fixation,0.0014180162392
Fixation,0.00102383708963
Saccade,0.00282902381454
Saccade,0.00441449588638
Saccade,0.00246508900793
Saccade,0.000320309921121
Fixation,-0.00144429764526
Fixation,-0.00200913532868
Fixation,4.60109548863e-05
Fixation,0.00368639048966
Fixation,0.00089652423494
Fixation,-0.00190909225241
Fixation,-0.00144745925375
Fixation,-0.000228173556485
Fixation,0.000338137921029
Fixation,-0.00265327957516
Fixation,-0.00242934139645
Fixation,-0.00389197595911
Fixation,-0.0022514514658
Fixation,-0.00226073475336
Fixation,-0.00135132475073
Fixation,0.00147165180339
Fixation,0.00381456276092
Saccade,0.00371235825459
Saccade,0.00332301522368
Saccade,0.000891317409567
Saccade,0.000807993985087
Fixation,-0.0031827254119
Fixation,-0.0107959355589
Fixation,-0.00742821444855
Fixation,-0.0039256002358
Fixation,-0.004151826348
Fixation,-0.00469222260417
Fixation,-0.00686458365079
Fixation,-0.00800213867432
Fixation,-0.00704157191448
Fixation,-0.00475929978403
Fixation,-0.00664791844948
Fixation,-0.00983569406166
Saccade,-0.00780001781219
Saccade,0.00512731481578
Saccade,0.00310539790805
Saccade,0.00061132567666
Fixation,-0.000915597172144
Fixation,-0.00239874829317
Fixation,-0.00138208521341
Fixation,0.00289222898144
Fixation,0.00400469312417
Fixation,0.00386536296648
Fixation,0.00264576513996
Fixation,0.00212415388325
Fixation,0.0012675362011
Fixation,0.00273117772526
Fixation,0.00273297854261
Fixation,0.00288362407543
Fixation,0.00178877222317
Fixation,0.00439087359731
Fixation,0.00529984405898
Fixation,0.00509112696697
Fixation,0.00537831240159
Fixation,0.007761429239
Fixation,0.00955487871305
Fixation,0.00908851811303
Fixation,0.00709549120621
Fixation,0.00584957569831
Fixation,0.00520572972209
Fixation,0.00539746448978
Fixation,0.00705596110839
Fixation,0.00668985697127
Fixation,0.00621517015634
Saccade,0.00503551431148
Saccade,0.00357622315919
Saccade,0.00478795285762
Saccade,0.0050891927924
Fixation,0.00660220959913
Fixation,0.00697752431198
Fixation,0.00580499617345
Fixation,0.00599714225529
Fixation,0.00499538681663
Fixation,0.00415260083357
Fixation,0.00137966734408
Fixation,0.000974147728616
Fixation,0.000422282767956
Fixation,0.000919755472099
Fixation,-0.00306030236119
Fixation,-0.00371029578344
Saccade,-0.00265855705993
Saccade,-0.00209768550901
Saccade,-0.0025892822377
Saccade,-0.00598910195165
Fixation,-0.00459962145966
Fixation,-0.00570197782114
Fixation,-0.00418084767885
Fixation,-0.00636803841618
Fixation,-0.00495201526123
Fixation,-0.00695926930328
Fixation,-0.00489417532909
Fixation,-0.00120515357338
Saccade,0.0106377147227
Saccade,-0.00336539522099
Saccade,0.0207828057209
Saccade,0.0134223420951
Fixation,0.00797861315447
Fixation,0.007932044161
Fixation,0.0109599402663
Fixation,0.0115227432977
Fixation,0.0112344063373
Fixation,0.0085832419734
Fixation,0.00828133749823
Fixation,0.00645845873865
Fixation,0.00731568312272
Fixation,0.00729878697319
Fixation,0.00663134434385
Fixation,0.00612597402844
Fixation,0.00472840600635
Fixation,0.00468516804425
Fixation,0.00273335010212
Fixation,0.00407195067663
Saccade,0.00371999520205
Saccade,0.00560188220975
Saccade,0.0032250652778
Saccade,0.00444547382328
Fixation,0.00434669961744
Fixation,0.0039312877174
Fixation,0.00270807740816
Fixation,0.0035483242179
Fixation,0.00529201003167
Fixation,0.00674253484391
Fixation,0.00522643240411
Fixation,0.00628011067724
Fixation,0.00587758616145
Fixation,0.00636559271069
Fixation,0.00751443626198
Fixation,0.00670876084548
Fixation,0.00595562637821
Fixation,0.00498342635082
Saccade,0.00362538553893
Saccade,0.00224642986706
Saccade,0.000907699411649
Saccade,0.00143694579593
Fixation,0.000810331530943
Fixation,-0.00159824784533
Fixation,-0.00208183046066
Fixation,-0.00363379492138
Fixation,-0.00435255108989
Fixation,-0.00573179036918
Fixation,-0.00532025612977
Fixation,-0.00427123116386
Fixation,-0.00668327455038
Fixation,-0.00832155413825
Fixation,-0.0101611987646
Fixation,-0.00795902949537
Fixation,-0.00451446215921
Saccade,-0.00104991888056
Saccade,-0.000761855070625
Saccade,-0.00130708044231
Saccade,-0.00294299093499
Fixation,-0.0111466021506
Fixation,-0.0102900720173
Fixation,-0.0094705218902
Fixation,-0.00873538952992
Fixation,-0.0100178333963
Fixation,-0.0107645511208
Fixation,-0.0107750064753
Fixation,-0.0125063208968
Fixation,-0.0173522603735
Fixation,-0.0115019972731
Fixation,-0.00724694921411
Fixation,-0.00639755375341
Fixation,-0.0189345984142
Fixation,-0.0113085569183
Fixation,-0.00967833615698
Fixation,-0.00935143363447
Fixation,-0.00969388832903
Fixation,-0.00907799748187
Fixation,-0.00894057483488
Fixation,-0.00957310637189
Fixation,-0.0073008117167
Fixation,-0.00452953754432
Fixation,-0.00424711708571
Fixation,-0.00748824938516
Fixation,-0.00685203846641
Fixation,-0.00280899853108
Fixation,-0.000252011311523
Fixation,-0.000689479093563
Fixation,-0.00462203871797
Fixation,-0.00480744991238
Fixation,-0.00458721484514
Fixation,-0.00271600957301
Fixation,-0.0033156389631
Fixation,-0.00340041398087
Fixation,-0.00127204261443
Saccade,0.00549440493728
Saccade,0.00998443926368
Saccade,0.0102234503429
Saccade,0.00587801041055
Fixation,0.00537019854589
Fixation,0.00506622137632
Fixation,0.0025642827174
Fixation,0.00250754655501
Fixation,0.00300554063938
Fixation,0.00438619086548
Fixation,0.00123662757809
Fixation,0.00108908791282
Fixation,-0.000644723021606
Fixation,-0.00126948765014
Fixation,0.00675989682228
Fixation,0.00805065589049
Fixation,0.00841086845488
Fixation,-0.000983966911919
Fixation,0.000112735768594
Fixation,0.00688472102262
Fixation,0.0150058706449
Fixation,0.0125140535141
Fixation,0.00791129732139
Fixation,0.00230935349097
Fixation,0.00236701160301
Fixation,0.00256140911931
Fixation,0.00132312930977
Fixation,0.000121691066369
Fixation,-0.000319375735513
Fixation,-0.000373796670025
