Fixation,-0.00166558431085
Fixation,-0.00127142684596
Fixation,-0.00122863207218
Fixation,0.000818694697823
Fixation,-0.00361214669555
Fixation,-0.0103682900516
Fixation,0.00947679428461
Fixation,0.00939260927712
Fixation,0.00619792367269
Fixation,0.00686992508555
Fixation,0.00735729626339
Fixation,0.0134933565392
Saccade,0.0182277824201
Saccade,-0.0147141225517
Saccade,-0.036466038344
Saccade,-0.0359250817512
Fixation,-0.0234831822619
Fixation,-0.0104241506617
Fixation,-0.00436443839564
Fixation,0.000204698027283
Fixation,-0.00093867788951
Fixation,-0.00231446919142
Fixation,-0.00328377284205
Saccade,-0.00143754702474
Saccade,0.00318843116057
Saccade,0.00455474323864
Saccade,0.00727641198499
Fixation,0.0104649280651
Fixation,0.0186174356625
Fixation,0.0225038214836
Fixation,0.0220737514377
Fixation,0.0210374864363
Fixation,0.0216398548274
Fixation,0.0215631899695
Fixation,0.0255022590739
Fixation,0.0254652951548
Fixation,0.025069521695
Fixation,0.0208870867648
Fixation,0.0165698006008
Fixation,0.0133211967122
Fixation,0.013235296632
Fixation,0.0131587612065
Fixation,0.0171947515906
Fixation,0.0215112582179
Fixation,0.022038691686
Fixation,0.0205383865784
Saccade,0.0225800742907
Saccade,0.0221786075212
Saccade,0.0221334583727
Saccade,0.0206563321769
Fixation,0.021842697667
Fixation,0.0215194227687
Fixation,0.00255032305764
Fixation,0.0264916388199
Fixation,0.026405288982
Fixation,0.0197351392725
Fixation,0.0181256869635
Fixation,0.019662748106
Fixation,0.0229117965686
Fixation,0.0250026727003
Fixation,0.0252329814911
Fixation,0.0265329908452
Fixation,0.026557526219
Fixation,0.0280372183801
Saccade,0.0270776067437
Saccade,0.0209879709825
Saccade,0.015896947796
Saccade,0.023497754829
Fixation,0.0162742982561
Fixation,0.0122856920181
Fixation,0.0163738656892
Fixation,0.0234038018813
Fixation,0.0203395948584
Fixation,0.0193244965829
Fixation,0.0238441505612
Saccade,0.0237075641201
Saccade,0.0244693376283
Saccade,0.0244540307085
Saccade,0.0233484605508
Fixation,0.0212595422101
Fixation,0.0218710937604
Fixation,0.0210404667707
Fixation,0.0262878517494
Fixation,0.0236436027172
Fixation,0.0267779161389
Fixation,0.0217045201148
Fixation,0.0216370082803
Fixation,0.0226759424642
Fixation,0.0235738093075
Fixation,0.0248140920598
Fixation,0.022590198921
Fixation,0.0269389625838
Fixation,0.0271629448529
Fixation,0.0259540166847
Fixation,0.0224046812578
Fixation,0.021345031665
Fixation,0.022398401261
Fixation,0.0242925462244
Fixation,0.0262617683664
Fixation,0.0264428742472
Fixation,0.0256103599355
Fixation,0.0269107629737
Saccade,0.0261207750831
Saccade,0.0238115074512
Saccade,0.0158019660525
Saccade,0.00856425298971
Fixation,0.00745440878447
Fixation,0.00902324011192
Fixation,0.0148101714257
Fixation,0.0188557192258
Fixation,0.0202031477138
Fixation,0.0186342910974
Fixation,0.0134666518518
Fixation,0.0118273957416
Fixation,0.0136096821254
Fixation,0.0152705301661
Fixation,0.0161894226827
Fixation,0.0103362130499
Fixation,0.00712581972825
Fixation,0.00790155964437
Fixation,0.0114714760011
Saccade,0.0188329496617
Saccade,0.0236630337253
Saccade,0.0240564787478
Saccade,0.0122495038073
Fixation,0.0115928124583
Fixation,0.00931528151055
Fixation,0.00907639856498
Fixation,0.0100882128282
Fixation,0.0130783032615
Fixation,0.0147175848448
Fixation,0.0174762906191
Fixation,0.0196801565921
Fixation,0.0205751906683
Fixation,0.0192018523875
Fixation,0.0167420686366
Fixation,0.0146306237529
Fixation,0.0143812662198
Fixation,0.0179287273842
Fixation,0.0171864307084
Fixation,0.0218992166599
Saccade,0.0208991977068
Saccade,0.0223951748466
Saccade,0.0222610599902
Saccade,0.0250011291558
Fixation,0.0252720986854
Fixation,0.0251926608227
Fixation,0.0219312923701
Fixation,0.00772274947685
Fixation,-0.00379298644724
Fixation,0.0195710670288
Fixation,0.0188006773835
Fixation,0.0184039531885
Saccade,0.0210010060719
Saccade,0.0240475511386
Saccade,0.0229755058347
Saccade,0.0192422281414
Fixation,0.0176685839441
Fixation,0.022219392099
Fixation,0.0240458295556
Fixation,0.0221744738152
Fixation,0.0183651199001
Fixation,0.0168497477821
Fixation,0.0174769876128
Fixation,0.0163472837746
Fixation,0.0161895818788
Fixation,0.0149704557325
Fixation,0.0185710222315
Fixation,0.0234294988493
Fixation,0.0112323484269
Fixation,0.0181101730937
Fixation,0.0179519458651
Fixation,0.0178991504835
Fixation,0.0202077146527
Fixation,0.0214286228939
Fixation,0.020817298816
Saccade,0.019109455017
Saccade,0.0225122645926
Saccade,0.0198671257171
Saccade,0.0151386246483
Fixation,0.00947137897802
Fixation,-0.00699805352283
Fixation,0.00949392204215
Fixation,0.0150431492215
Fixation,0.01661969156
Fixation,0.0166863177468
Fixation,0.0171704672495
Fixation,0.01643137165
Fixation,0.0175637305816
Fixation,0.0185358352558
Fixation,0.0185763852097
Fixation,0.0184672025547
Fixation,0.0168255010121
Fixation,0.0189819859931
Saccade,0.0172458955184
Saccade,0.0175766522587
Saccade,0.015272397604
Saccade,0.0178740506256
Fixation,0.0178955189518
Fixation,-0.0030021869337
Fixation,0.00311951405906
Fixation,0.0107659695961
Fixation,0.0141757058143
Fixation,0.0147206098226
Fixation,0.0129064883031
Fixation,0.0107873116732
Fixation,0.0112696550335
Fixation,0.0119524720529
Fixation,0.0164596920528
Saccade,0.0154633119803
Saccade,0.0174428327895
Saccade,0.016740508288
Saccade,0.0171576242828
Fixation,0.0161464124853
Fixation,0.0147533324603
Fixation,0.014471159706
Fixation,0.0166209996128
Fixation,0.0177452135495
Fixation,0.0143250244727
Fixation,0.0082941220532
Fixation,0.00670926240363
Fixation,0.0167300777025
Fixation,0.0186621700129
Fixation,0.0177411874381
Fixation,0.0182822266233
Fixation,0.0160208238166
Fixation,0.0164941283873
Fixation,0.0145959611482
Fixation,0.0184627753674
Fixation,0.0203618591508
Fixation,0.0247146565613
Fixation,0.0245879845354
Fixation,0.0219525705604
Fixation,0.018551673376
Fixation,0.0166755767763
Fixation,0.0202878975075
Fixation,0.0212938863538
Fixation,0.024825416581
Fixation,0.0236402838884
Fixation,0.0239412573295
Fixation,0.023798540349
Fixation,0.0241647790931
Fixation,0.0234439857475
Fixation,0.0230582513108
Fixation,0.0199343205193
Fixation,0.0192075977523
Fixation,0.0120814189229
Saccade,0.00377512825019
Saccade,-0.00493299804632
Saccade,0.0113754112816
Saccade,0.0139855593515
Fixation,0.0180196563746
Fixation,0.0222648003783
Fixation,0.0204446101712
Fixation,0.0140892142129
Fixation,0.0169673302647
Fixation,0.0193019279218
Fixation,0.0119599559713
Fixation,0.0112628075052
Fixation,0.0101546471844
Fixation,0.00504164581711
Fixation,0.0124239489199
Fixation,0.0159571632695
Fixation,0.01494833109
Fixation,0.0131640791239
Fixation,0.00503915487613
Fixation,0.0151587181844
Fixation,0.0170392283897
Fixation,0.0134606923003
Fixation,0.0100962439126
Fixation,0.0142350308539
Fixation,0.0123479031924
Fixation,0.0123926871963
Fixation,0.0101710671452
Fixation,0.00891712032013
Fixation,0.0109254012249
Saccade,0.00998256474837
Saccade,0.0135842446077
Saccade,0.0158668626738
Saccade,0.0221393069838
Fixation,0.0228215738075
Fixation,0.022696737336
Fixation,0.0238151177818
Fixation,0.0239992692974
Fixation,0.0213869190431
Fixation,0.0189283967231
Fixation,0.0182311600257
Fixation,0.0189653270603
Fixation,0.0180427251574
Fixation,0.0199903124616
Fixation,0.0245627129529
Fixation,0.0269193292549
Fixation,0.0116867834153
Fixation,0.0113618321952
Fixation,0.0166742729817
Fixation,0.0182018440761
Fixation,0.0194536507657
Fixation,0.0196285672282
Fixation,0.018879863988
Fixation,0.0205482134017
Fixation,0.0212940466237
Fixation,0.025814619759
Fixation,0.0246060734818
Fixation,0.022445111129
Fixation,0.0181411455758
Fixation,0.0018850664492
Fixation,0.00366573265414
Fixation,0.00881024986055
Fixation,0.0156569858483
Fixation,0.0176859840239
Fixation,0.0144448089713
Fixation,0.0172484594353
Fixation,0.0178746261203
Saccade,0.0227684235705
Saccade,0.0221752697748
Saccade,0.0205178858491
Saccade,0.0162660468977
Fixation,0.0177257083818
Fixation,0.0213744727786
Fixation,0.0247469582838
Fixation,0.0224983574556
Fixation,0.0167836964454
Fixation,0.0134906212322
Fixation,0.0145164629739
Fixation,0.0172369856627
Fixation,0.017379157459
Fixation,0.0204298515258
Fixation,0.0227345442781
Fixation,0.02435021039
Fixation,0.0241907733846
Fixation,0.0210087353134
Fixation,0.0217549536774
Fixation,0.0192181653976
Fixation,0.0180545802767
Fixation,0.0164050822495
Fixation,0.0162187584189
Fixation,0.0135293932914
Fixation,0.0123481498876
Fixation,0.00775421693417
Fixation,0.0116270808293
Fixation,0.00816454350207
Fixation,0.0107806261645
Fixation,0.0124621941538
Fixation,0.0213035041176
Fixation,0.013634184478
Fixation,0.0135121936918
Fixation,0.0138525326465
Fixation,0.014061443469
Fixation,0.0200661654795
Fixation,0.0213508652713
Fixation,0.019567658256
Saccade,0.0190275160628
Saccade,0.00873649012872
Saccade,0.0085878498479
Saccade,0.0148275721784
Fixation,0.0146513571924
Fixation,0.0106933856542
Fixation,0.00416843533678
Fixation,0.000537701722891
Fixation,-0.000411546375389
Fixation,0.00257357116652
Fixation,0.00669652064174
Fixation,0.00910210249217
Fixation,0.0125262882959
Fixation,0.0137225032754
Fixation,0.0137036844083
Fixation,0.00633106280122
Fixation,0.00445353193411
Saccade,0.00448769957894
Saccade,0.00596459356006
Saccade,-0.00214508538168
Saccade,-0.00234418314549
Fixation,-0.00254235359806
Fixation,-0.000784466194108
Fixation,0.0042104053151
Fixation,0.00297027165311
Fixation,-0.000924151846007
Fixation,-0.00339054194067
Fixation,-0.0132959394663
Fixation,0.00448774605482
Fixation,0.00857494877419
Fixation,0.00388148791015
Fixation,0.00240848334434
Fixation,-0.0179430583141
Fixation,-0.00665941011347
Fixation,-0.00106366296524
Fixation,0.0034361509056
Fixation,0.00708671139478
Fixation,0.00728399488572
Fixation,0.00936701811513
Fixation,0.00741794883724
Fixation,0.00745008639903
Fixation,0.00357320914632
Fixation,0.00263324329399
Fixation,0.00274176120423
Fixation,0.00113542488886
Fixation,0.00310315076296
Fixation,0.000622276058213
Fixation,0.000578402240163
Fixation,-0.00205568865169
Fixation,-0.00215898349475
Fixation,-0.000863352848344
Fixation,-0.00049792339932
Fixation,0.000530666344743
Fixation,0.00253726642934
Fixation,0.00517829912661
Fixation,0.00787212954439
Fixation,0.00804687883195
Fixation,0.00588668371661
Fixation,0.00965574703595
Fixation,0.0115091241163
Fixation,0.00304910782007
Fixation,0.00229126961547
Fixation,0.00467713105617
Fixation,0.00757084674471
Fixation,0.0109044847633
Fixation,0.0101521186353
Fixation,0.0131974642326
Fixation,0.0107683134174
Saccade,0.0140165914767
Saccade,0.0166481328102
Saccade,0.0204924673966
Saccade,0.018979896615
Fixation,0.0161093694233
Fixation,0.00921810989628
Fixation,0.00900609705835
Fixation,0.0113353998839
Fixation,0.0182373293319
Fixation,0.0104859820974
Fixation,0.0121298745367
Fixation,0.0167252179834
Fixation,0.00886265439414
Fixation,0.0148104975414
Fixation,0.0168886779102
Fixation,0.0158522844099
Fixation,0.0173785096889
Fixation,0.0194310482969
Fixation,0.0227259506437
Fixation,0.0253184034873
Fixation,0.0244093048316
Saccade,0.020626922708
Saccade,0.0185382816883
Saccade,0.0150636362266
Saccade,0.0155246213369
Fixation,0.0251582554622
Fixation,0.0242885494707
Fixation,0.0193489623344
Fixation,0.0172126244903
Fixation,0.0216694023396
Fixation,0.0246562617657
Fixation,0.0232352406299
Fixation,0.0214578160562
Fixation,0.0193124798723
Fixation,0.0176737347476
Fixation,0.0161996287009
Fixation,0.015107092498
Fixation,0.015787169472
Fixation,0.0189641934673
Fixation,0.0205850712925
Fixation,0.0230993440855
Fixation,0.0215052433414
Fixation,0.0190732312801
Fixation,0.0194301191993
Fixation,0.0183955992431
Fixation,0.0206128361984
Fixation,0.0189856491648
Fixation,0.017172105324
Fixation,0.0163847373453
Fixation,0.0179878547745
Fixation,0.016101728328
Fixation,0.0149563465433
Fixation,0.0132296317266
Fixation,0.0167080073862
Fixation,0.018789258414
Fixation,0.0185904328298
Fixation,0.0199148966197
Fixation,0.0200532933532
Fixation,0.0210565191302
Fixation,0.0159671542589
Saccade,0.0130908994721
Saccade,0.0217620506909
Saccade,0.0216503656815
Saccade,0.0193527629685
Fixation,0.0174517944986
Fixation,0.018054539986
Fixation,0.0194374405459
Fixation,0.0232315960723
Fixation,0.0199253483029
Fixation,0.0165781941798
Fixation,0.0161411954686
Fixation,0.019058932337
Saccade,0.0211703182253
Saccade,0.0199576324923
Saccade,0.023704219245
Saccade,0.0262586584264
Fixation,0.0293119364225
Fixation,0.0240309704218
Fixation,0.0210774596093
Fixation,0.0210320443151
Fixation,0.0244038276036
Fixation,0.0237440943015
Fixation,0.025135072776
Fixation,0.0265430288797
Fixation,0.0270148302318
Fixation,0.0264304966773
Fixation,0.025020143013
Fixation,0.0225205111175
Fixation,0.0246031931917
Fixation,0.0248443003571
Fixation,0.0275255444709
Fixation,0.0274148748897
Fixation,0.0272118380246
Saccade,0.0244617565881
Saccade,0.017497885678
Saccade,0.00752798618073
Saccade,-0.00371792973317
Fixation,-5.86454666094e-05
Fixation,0.00918199505473
Fixation,0.0112808104985
Fixation,0.00954684375933
Fixation,0.00669434654203
Fixation,0.00494190125234
Fixation,0.00524249476707
Fixation,0.0068646416419
Fixation,0.00993576390741
Fixation,0.00782660053577
Fixation,-0.000970438917375
Fixation,0.00195146082562
Fixation,0.0126121132622
