Fixation,0.0127633341599
Fixation,0.0178280808534
Fixation,0.0152655673021
Fixation,0.0118299680053
Fixation,0.0120513406022
Fixation,0.014427702636
Fixation,0.0159537301972
Fixation,0.0154742364408
Fixation,0.014101496457
Fixation,0.0130041016783
Saccade,0.0105076489839
Saccade,0.0145865550425
Saccade,0.0172052390204
Saccade,0.0198213693394
Fixation,0.0126293572629
Fixation,0.00980219174654
Fixation,0.00927852932314
Fixation,0.0128719205841
Fixation,0.00967417094928
Fixation,0.00968236229901
Fixation,0.00859873507105
Fixation,0.013918306115
Fixation,0.0154432171669
Saccade,0.016810381693
Saccade,0.0165960311792
Saccade,0.014247969368
Saccade,0.00948835106065
Fixation,0.00538120041291
Fixation,0.00723035372717
Fixation,0.00863984281559
Fixation,0.0125949841982
Fixation,0.0126781571699
Fixation,0.0123427529662
Fixation,0.0115334289019
Fixation,0.0144255045186
Fixation,0.0205330360781
Fixation,0.0209560359963
Fixation,0.0114592143285
Saccade,0.00400065227025
Saccade,-0.00385093632592
Saccade,-0.00409754453012
Saccade,-0.00386065102099
Fixation,-0.0029524817103
Fixation,-0.00153009861655
Fixation,-0.00144343392147
Fixation,0.00316150590119
Fixation,0.00553993801309
Fixation,0.00629750572654
Fixation,0.00182903433385
Fixation,0.00033986073387
Fixation,0.0018103651364
Fixation,0.00913599266114
Fixation,0.0111886150075
Fixation,0.0109639105181
Saccade,0.00698914965092
Saccade,-0.00043955575009
Saccade,-0.000537988666373
Saccade,-0.00142021195582
Fixation,-0.00201866369002
Fixation,-0.00934922666882
Fixation,-0.00736963978481
Fixation,-0.00100376026825
Fixation,0.000720618295543
Fixation,0.00231288349779
Fixation,-0.00097630396752
Fixation,-0.00121808382938
Fixation,-0.0054108033024
Fixation,-0.00843181240068
Fixation,-0.00845758394911
Fixation,-0.00791686707351
Fixation,-0.00819091113867
Fixation,-0.0113462669315
Fixation,-0.0145970450881
Fixation,-0.014465464452
Fixation,-0.0152373240003
Fixation,-0.0162847491768
Saccade,-0.0153100507657
Saccade,-0.0104651677011
Saccade,-0.00570666732831
Saccade,-0.00507157965764
Fixation,-0.00491871939864
Fixation,-0.00877172654691
Fixation,-0.0101341637174
Fixation,-0.0128523834963
Fixation,-0.0153269348442
Fixation,-0.013399660014
Fixation,-0.0134055518526
Fixation,-0.016079985284
Saccade,-0.0891728903704
Saccade,-0.0138822292158
Saccade,-0.0128903182236
Saccade,-0.0134308134029
Fixation,-0.0126926549369
Fixation,-0.014951089802
Fixation,-0.023675561367
Fixation,-0.0259409777457
Fixation,-0.01973451691
Fixation,-0.013781367132
Fixation,-0.0155304670793
Fixation,-0.0165618560461
Fixation,-0.0209062809017
Saccade,-0.0208488292527
Saccade,-0.0150049934692
Saccade,-0.00895464896251
Saccade,-0.00895108573151
Fixation,-0.0100002604578
Fixation,-0.0185467545415
Fixation,-0.0196043590246
Fixation,-0.0256517438039
Fixation,-0.020897982972
Fixation,-0.0218498197222
Fixation,-0.0132861760785
Fixation,-0.00699122105381
Fixation,-0.00453138314898
Fixation,-0.0116132025902
Fixation,-0.0168019125452
Fixation,-0.0190230892793
Fixation,-0.0153929952547
Fixation,-0.0143943155873
Fixation,-0.0147629676381
Fixation,-0.0160962872135
Fixation,-0.0184450738876
Fixation,-0.0252522097801
Saccade,-0.0304383095053
Saccade,-0.0373715810567
Saccade,-0.0289805108629
Saccade,-0.0271624907946
Fixation,-0.0204300936269
Fixation,-0.0239076510369
Fixation,-0.0201636476869
Fixation,-0.0168290155257
Fixation,-0.0129727373172
Fixation,-0.00957152587411
Fixation,-0.00735351555871
Fixation,-0.0567577806765
Fixation,-0.0157848852344
Fixation,-0.017140568114
Fixation,-0.0241242168431
Fixation,-0.0236954799585
Fixation,-0.0210155235232
Saccade,-0.015960693447
Saccade,-0.0185570367014
Saccade,-0.0189508637167
Saccade,-0.0197845725587
Fixation,-0.0181863477159
Fixation,-0.019473175318
Fixation,-0.0202780722444
Fixation,-0.0265136775711
Fixation,-0.0278438977547
Fixation,-0.0254173138998
Fixation,-0.0201831564882
Fixation,-0.0230770089703
Fixation,-0.025633513399
Fixation,-0.0200129967935
Fixation,0.00110102635373
Fixation,-0.0170509484531
Fixation,-0.0255988393506
Fixation,-0.0242897916857
Fixation,-0.0240794534177
Fixation,-0.0236056633173
Fixation,-0.0257990036276
Fixation,-0.0219616358371
Fixation,-0.0174083927059
Fixation,-0.0166364692544
Fixation,-0.021665219691
Fixation,-0.0267969524983
Fixation,-0.0274328464317
Fixation,-0.0284952963879
Fixation,-0.0239510852798
Fixation,-0.0266208706493
Fixation,-0.0294812544659
Fixation,-0.0323259095697
Fixation,-0.0292961902858
Fixation,-0.0192672307152
Fixation,-0.00449678669066
Saccade,-0.00594259948054
Saccade,-0.0152010907202
Saccade,-0.0211935680356
Saccade,-0.0239621851167
Fixation,-0.0220908211462
Fixation,-0.0226077454663
Fixation,-0.0194876884515
Fixation,-0.0247193112019
Fixation,-0.0276188479538
Fixation,-0.0274370052423
Fixation,-0.0247554516668
Fixation,-0.0211282386557
Fixation,-0.0235946718505
Fixation,-0.0208764669002
Fixation,-0.0189145184234
Fixation,-0.0190491683456
Saccade,-0.0214902236105
Saccade,-0.0215108774313
Saccade,-0.0173069942493
Saccade,-0.0145448292487
Fixation,-0.0163286225213
Fixation,-0.0150782196607
Fixation,-0.0164498555264
Fixation,-0.0139744247996
Fixation,-0.0161829073676
Fixation,-0.0147716990757
Fixation,-0.0126689618224
Saccade,-0.0117477332716
Saccade,-0.0135055806658
Saccade,-0.0194715284081
Saccade,-0.017808294766
Fixation,-0.0178737822765
Fixation,-0.0181192126717
Fixation,-0.0244273321558
Fixation,-0.0224855619336
Fixation,-0.0233217276138
Fixation,-0.0187078690357
Fixation,-0.0194215249665
Fixation,-0.0155479456676
Fixation,-0.0157972282836
Fixation,-0.00777749476072
Fixation,-0.00287615242047
Fixation,-0.00504253655293
Fixation,-0.0156462351853
Fixation,-0.00633335866748
Fixation,-0.00596639303191
Fixation,-0.0135267713831
Fixation,-0.0134454906499
Saccade,-0.0122543718218
Saccade,-0.0058562823156
Saccade,-0.00499595328915
Saccade,-0.00585527647515
Fixation,-0.00431676757514
Fixation,-0.00433309828513
Fixation,-0.00397541778726
Fixation,-0.00897264245796
Fixation,-0.0111910342651
Fixation,-0.011497348444
Fixation,-0.0103612289236
Fixation,-0.0110158253387
Fixation,-0.0103490947225
Fixation,-0.0126465931185
Fixation,-0.0141494249146
Fixation,-0.0168885479198
Saccade,-0.0156179163966
