Fixation,0.00243690416875
Fixation,-0.00825374682414
Fixation,-0.00757827534927
Fixation,-0.0075305930739
Fixation,-0.00949394461423
Fixation,0.00403863169922
Fixation,0.00559298746102
Fixation,0.00926234651594
Fixation,0.014228411729
Fixation,0.0086592394626
Fixation,-0.00076416198961
Saccade,-0.00778817136782
Saccade,-0.00492065773059
Saccade,-0.00978945966233
Saccade,-0.019502298144
Fixation,-0.005589757086
Fixation,-0.00237408600656
Fixation,-0.00590160736937
Fixation,-0.00875081716373
Fixation,-0.00396351257546
Fixation,5.5909850993e-05
Fixation,0.00050316784048
Fixation,-0.00257698883043
Fixation,-1.61433328533e-05
Fixation,0.000588455885887
Fixation,-0.00175893144931
Fixation,-0.0028101841624
Fixation,-0.00105034803965
Fixation,-0.00297065035929
Fixation,-0.0174965259451
Fixation,-0.0169331543887
Fixation,-0.0105047722001
Fixation,-0.00952214275309
Saccade,-0.0182293597729
Saccade,-0.0209299877486
Saccade,-0.0119082699781
Saccade,-0.00602592620568
Fixation,-0.00377558394181
Fixation,-0.0185814565407
Fixation,-0.0328450635926
Fixation,-0.0358846003769
Fixation,-0.00957537863353
Fixation,-0.0106119924208
Fixation,-0.0178501047569
Fixation,-0.0160389774482
Fixation,-0.0176469160469
Fixation,-0.0165111368292
Fixation,-0.0306801984232
Fixation,-0.0225619130845
Fixation,-0.0172629532489
Fixation,-0.0226442023369
Fixation,-0.0269286956612
Fixation,-0.00512968752561
Fixation,-0.00599285588238
Fixation,-0.014843489023
Fixation,-0.0162973917769
Fixation,-0.022520010908
Fixation,-0.0281650379857
Fixation,-0.0414120232933
Fixation,-0.0179707895019
Fixation,-0.0142232279614
Fixation,-0.00847401271392
Fixation,-0.00685894224132
Fixation,-0.0065645255661
Fixation,-0.0127516313212
Fixation,-0.00952203101103
Fixation,-0.0136294258301
Fixation,-0.0124317335377
Fixation,-0.0126673196617
Fixation,-0.00550039719864
Fixation,-0.00959157625757
Fixation,-0.0193894119581
Fixation,-0.0267377034911
Fixation,-0.0245381486894
Fixation,-0.00569362081312
Fixation,-0.0137088722009
Fixation,-0.00827377150729
Fixation,-0.0299682469848
Fixation,-0.0250446521966
Fixation,-0.0180132535838
Fixation,-0.00828089162206
Fixation,-0.00539807857525
Fixation,-0.00338967126482
Fixation,-0.0106618323498
Fixation,-0.0179740957059
Fixation,-0.0453388129868
Fixation,-0.0227598111995
Fixation,-0.0163171960037
Fixation,-0.0194400826982
Saccade,-0.0154625344082
Saccade,-0.0224429222666
Saccade,-0.0180616964832
Saccade,-0.0173255444107
Fixation,-0.0176329035352
Fixation,-0.0256478331466
Fixation,-0.0233411041363
Fixation,-0.0139057856664
Fixation,-0.0142832822924
Fixation,-0.0225756758171
Fixation,-0.0285185842056
Fixation,-0.026979075933
Fixation,-0.0204414031181
Fixation,-0.0199852479862
Fixation,-0.0196058688684
Fixation,-0.0223964192397
Fixation,-0.0216147508853
Fixation,-0.0203953802526
Fixation,-0.0246073130913
Fixation,-0.028669196091
Fixation,-0.0292671596558
Fixation,-0.0266589238588
Fixation,-0.0191155572906
Fixation,-0.0230210220165
Fixation,-0.017677699276
Saccade,-0.012487967099
Saccade,-0.0385192274757
Saccade,-0.0453300177027
Saccade,0.00459702642361
Fixation,-0.00727698063425
Fixation,-0.013562624318
Fixation,-0.0169670373985
Fixation,-0.0153564580707
Fixation,-0.0180325742287
Fixation,-0.0164289772288
Fixation,-0.0195996064434
Fixation,-0.0143764457156
Fixation,-0.0175547079189
Fixation,-0.0254043789803
Fixation,-0.0302067464749
Fixation,-0.0273703735284
Fixation,-0.0208321660408
Fixation,-0.0193287345816
Fixation,-0.0174509357921
Saccade,-0.0166071139302
Saccade,-0.0167767774934
Saccade,-0.0158606734011
Saccade,-0.0153927599378
Fixation,-0.0169134557618
Fixation,-0.018468353995
Fixation,-0.0250955076533
Fixation,-0.0212486216843
Fixation,-0.0246368248551
Fixation,-0.0225631045059
Fixation,-0.0189432799224
Fixation,-0.00728629607639
Fixation,-0.0230191712643
Fixation,-0.0227860554485
Fixation,-0.0174898281547
Fixation,-0.0161888154369
Fixation,-0.013299540248
Fixation,-0.015181085132
Fixation,-0.0136094368547
Fixation,-0.0160701117322
Fixation,-0.0144593982061
Fixation,-0.0194166930689
Fixation,-0.0225514798668
Fixation,-0.0271630632153
Fixation,-0.022592602866
Fixation,-0.0205462338498
Fixation,-0.0279139746487
Fixation,-0.0210458424459
Fixation,-0.0386631114232
Fixation,-0.00777362064471
Fixation,-0.0266700642619
Fixation,-0.0274900131076
Fixation,-0.00246177920475
Fixation,-0.0318477870294
Fixation,-0.0323666486919
Fixation,-0.0285198449279
Fixation,-0.0245092950527
Fixation,-0.0254009802422
Fixation,-0.0223402183636
Fixation,-0.0178310776421
Fixation,-0.0137980611839
Fixation,-0.0175595522493
Fixation,-0.0270364928393
Fixation,-0.0354948134064
Fixation,-0.0359708091084
Fixation,-0.015570796664
Fixation,-0.0236000105696
Fixation,-0.033983633018
Fixation,-0.0456028482191
Fixation,-0.0494648727196
Saccade,-0.0287741743045
Saccade,-0.017881990427
Saccade,-0.0133432305901
Saccade,-0.0116970990753
Fixation,-0.0146271857817
Fixation,-0.0165652985179
Fixation,-0.0200091870797
Fixation,-0.0254189172749
Fixation,-0.0266263816942
Fixation,-0.0315445040365
Fixation,-0.0271335998789
Fixation,-0.0300907075328
Fixation,-0.0279702747244
Fixation,-0.0267160777623
Fixation,-0.0246518869098
Fixation,-0.0466549185109
Saccade,-0.0211471871502
Saccade,-0.0184145255489
Saccade,0.00980561918943
Saccade,-0.0215559060016
Fixation,-0.0176734733605
Fixation,-0.0160586478905
Fixation,-0.0200264738033
Fixation,-0.0225465216919
Fixation,-0.0230683293908
Fixation,-0.0252692957978
Fixation,-0.0226254106309
Fixation,-0.0204848850983
Fixation,-0.0197119112043
Fixation,-0.0181239560495
Fixation,-0.0130981532971
Fixation,-0.0133765807705
Fixation,-0.0157213721236
Fixation,-0.0165227095681
Fixation,-0.0162271507674
Saccade,-0.025331999264
Saccade,-0.0282087277745
Saccade,-0.0310010855249
Saccade,-0.0381564044423
Fixation,-0.0339466514893
Fixation,-0.0216690367774
Fixation,-0.020746233942
Fixation,-0.0478001791562
Fixation,-0.0184976841217
Fixation,-0.00766375395004
Fixation,-0.0259009446272
Fixation,-0.0282113125922
Fixation,-0.0232617854713
Fixation,-0.0225879494785
Fixation,-0.023462407705
Fixation,-0.0225891524428
Fixation,-0.0231449357157
Fixation,-0.0226993383047
Fixation,-0.027690984418
Fixation,-0.0227695434714
Fixation,-0.0233818369074
Fixation,-0.0262535612605
Fixation,-0.0273448063422
Fixation,-0.0271072590229
