Fixation,-0.115332399647
Fixation,-0.109266367787
Fixation,-0.0855680926386
Fixation,-0.102446902343
Fixation,-0.109939654254
Fixation,-0.0930910832213
Saccade,-0.0829436891171
Saccade,-0.0724844292489
Saccade,-0.0905733096391
Saccade,-0.117373895662
Fixation,-0.156379510838
Fixation,-0.0822930088918
Fixation,-0.0742483504231
Fixation,-0.074977536326
Fixation,-0.0758984618862
Fixation,-0.0767915136465
Saccade,-0.0757696442681
Saccade,-0.0888238524566
Saccade,-0.120550182503
Saccade,-0.129437156841
Fixation,-0.0886242902433
Fixation,-0.0881605065179
Fixation,-0.0858001656012
Fixation,-0.0857249670936
Fixation,-0.0778350026992
Fixation,-0.0837698708708
Fixation,-0.0831187943431
Fixation,-0.0855404299473
Fixation,-0.0876148822596
Fixation,-0.104349214083
Fixation,-0.105343518995
Fixation,-0.102210656099
Fixation,-0.0880675365088
Fixation,-0.0881776807503
Fixation,-0.0924653982288
Saccade,-0.094564325565
Saccade,-0.0934558016267
Saccade,-0.0912543329946
Saccade,-0.0921574450355
Fixation,-0.0947587858135
Fixation,-0.0896200516511
Fixation,-0.0852575048396
Fixation,-0.0855253604938
Fixation,-0.090010194787
Fixation,-0.0923854388737
Fixation,-0.0872679685265
Fixation,-0.085426189049
Fixation,-0.0838880468115
Fixation,-0.0869045938648
Saccade,-0.088394461298
Saccade,-0.0921980226361
Saccade,-0.0954610702555
Saccade,-0.100533577979
Fixation,-0.109659908955
Fixation,-0.124591825266
Fixation,-0.126175125575
Fixation,-0.0981433594547
Fixation,-0.0898941449584
Fixation,-0.0810451294044
Fixation,-0.0763202526633
Fixation,-0.0739745958419
Fixation,-0.0805445812544
Fixation,-0.0861384109591
Fixation,-0.0818906064397
Saccade,-0.082602352142
Saccade,-0.086084387534
Saccade,-0.0819199878481
Saccade,-0.0766793524074
Fixation,-0.0706356110833
Fixation,-0.0773358355464
Fixation,-0.0840076260982
Fixation,-0.0878122008766
Fixation,-0.0910646775261
Fixation,-0.0929164281879
Fixation,-0.0963954080956
Fixation,-0.0965569444177
Saccade,-0.0956970771774
Saccade,-0.0872289801322
Saccade,-0.0933643353883
Saccade,-0.0972107413798
Fixation,-0.114927989839
Fixation,-0.126165470383
Fixation,-0.132838780263
Fixation,-0.120694374808
Fixation,-0.113282777596
Fixation,-0.12271626703
Fixation,-0.100232983409
Fixation,-0.090604005922
Fixation,-0.0912411528642
Fixation,-0.092659850035
Fixation,-0.0915486559231
Fixation,-0.0894184348151
Fixation,-0.103645777876
Saccade,-0.113754210738
Saccade,-0.114826193076
Saccade,-0.107596675865
Saccade,-0.0996617497235
Fixation,-0.103865957747
Fixation,-0.111884683583
Fixation,-0.114280232304
Fixation,-0.115243476582
Fixation,-0.102595492628
Fixation,-0.103616794138
Fixation,-0.0998220980035
Fixation,-0.0960919118586
Fixation,-0.0930352075022
Fixation,-0.0895589595288
Fixation,-0.0809208342264
Fixation,-0.0755244337185
Fixation,-0.0756321578764
Fixation,-0.0845646711055
Saccade,-0.0914674652698
Saccade,-0.0934698426282
Saccade,-0.0943481445483
Saccade,-0.0948483800221
Fixation,-0.0955980236679
Fixation,-0.0937699082507
Fixation,-0.0998294292863
Fixation,-0.129139855231
Fixation,-0.136017585511
Fixation,-0.12983294862
Fixation,-0.131220823383
Fixation,-0.128714267891
Fixation,-0.121593555
Fixation,-0.125345974605
Fixation,-0.147476410793
Fixation,-0.089232306982
Fixation,-0.11560531869
Fixation,-0.108363936646
Fixation,-0.0971240624782
Saccade,-0.09623603878
Saccade,-0.0957224519618
Saccade,-0.103740236712
Saccade,-0.134907188258
Fixation,-0.147462400538
Fixation,-0.14744595327
Fixation,-0.146678489974
Fixation,-0.145898054214
Fixation,-0.142554625969
Fixation,-0.156924621181
Fixation,-0.160448305328
Fixation,-0.112189436233
Fixation,-0.0893578404788
Fixation,-0.169906972441
Fixation,-0.1604189451
Fixation,-0.139669830827
Fixation,-0.105618923591
Fixation,-0.0929388402369
Fixation,-0.0921258730384
Fixation,-0.0899758819392
Fixation,-0.0874036913483
Fixation,-0.0915596729428
Fixation,-0.127906402794
Fixation,-0.119115957491
Fixation,-0.126475648909
Saccade,-0.10190076326
Saccade,-0.108830334839
Saccade,-0.1127609729
Saccade,-0.108142335721
Fixation,-0.105140186699
Fixation,-0.102673804722
Fixation,-0.107239889794
Fixation,-0.100237413596
Fixation,-0.10067365443
Fixation,-0.0988751094453
Fixation,-0.106587793808
Fixation,-0.116031547476
Fixation,-0.111477264368
Fixation,-0.0848028033708
Fixation,-0.0615577387676
Fixation,-0.0553318726321
Fixation,-0.0802145046847
Fixation,-0.089760139403
Fixation,-0.0892780188546
Fixation,-0.0856498377882
Fixation,-0.0868963865311
Fixation,-0.0849746873533
Fixation,-0.0919319677154
Fixation,-0.12239343655
Fixation,-0.10051252945
Fixation,-0.094417950936
Fixation,-0.094224746548
Fixation,-0.0967536463829
Fixation,-0.0910277091079
Fixation,-0.0912669681542
Saccade,-0.0842858622955
Saccade,-0.0748987424502
Saccade,-0.07048999317
Saccade,-0.129540730012
Fixation,-0.141976932702
Fixation,-0.136422549128
Fixation,-0.0915030316623
Fixation,-0.0781224311455
Fixation,-0.07647086814
Fixation,-0.0887400873532
Saccade,-0.140208672782
Saccade,-0.143016838388
Saccade,-0.101556209098
Saccade,-0.0889884324328
Fixation,-0.089043468232
Fixation,-0.0864117196786
Fixation,-0.096902939258
Fixation,-0.137008760682
Fixation,-0.131534328308
