Fixation,0.0137917876686
Fixation,-0.0104585089548
Fixation,0.0185673758606
Fixation,0.019922666658
Fixation,0.0112394488509
Fixation,-0.0202022866181
Fixation,0.0105707072099
Fixation,0.0174179418692
Fixation,0.0292787731105
Fixation,-0.00950689147476
Fixation,0.0148135468428
Saccade,0.0209958869032
Saccade,0.0241931992172
Saccade,0.0269045510105
Saccade,0.0267065942341
Fixation,0.0219598990614
Fixation,0.0225804466173
Fixation,0.0197995617441
Fixation,0.0246083673066
Fixation,0.0253632185599
Fixation,0.0236054132071
Fixation,0.0209091573745
Fixation,0.0150979081294
Fixation,0.0138022421061
Fixation,0.0157402215975
Fixation,0.0206530789674
Fixation,-0.00230616813213
Fixation,0.014793449838
Fixation,0.00949715218842
Fixation,0.0227941195923
Fixation,0.0240939060859
Fixation,0.0205984766551
Fixation,0.0119205612607
Fixation,0.0129687144326
Fixation,0.0139448275225
Fixation,0.0140840260375
Fixation,-0.00188935249535
Fixation,-0.0159957756295
Fixation,0.0107036598858
Fixation,0.00498256216878
Fixation,-0.000275221471849
Fixation,0.00502220269967
Fixation,0.0223515749276
Fixation,0.0259656952193
Fixation,0.0219805628635
Fixation,0.0171238991463
Fixation,0.017030695684
Fixation,0.0183518735401
Fixation,0.0194723459179
Fixation,0.0135064570347
Fixation,0.0124247750668
Fixation,0.0272563121017
Fixation,0.0235253519498
Fixation,0.0204057161683
Fixation,0.0177768248496
Fixation,0.0124063426419
Fixation,0.0140059123454
Fixation,0.0221414771628
Fixation,0.0230847777081
Fixation,0.0185964044373
Fixation,0.0114132902105
Fixation,0.0088196298425
Fixation,0.0107441460756
Fixation,0.0172637100529
Fixation,0.0160490989769
Fixation,0.0088998144501
Fixation,0.00150967447948
Fixation,-0.00711093519911
Fixation,-0.00932613020841
Fixation,0.00829696239607
Fixation,0.00934404471813
Fixation,0.010397371138
Fixation,0.00664351533863
Fixation,0.00687045695802
Fixation,0.0030239363371
Fixation,-0.000629058524221
Fixation,-0.0105619769489
Fixation,-0.00175374791444
Fixation,0.0065902400339
Fixation,0.0109201063236
Fixation,0.0102016049476
Fixation,0.008833063367
Fixation,0.00513359556566
Fixation,0.00579984364565
Fixation,0.00841696525839
Fixation,0.0079273499629
Fixation,0.00367288822347
Fixation,-0.00036384509596
Fixation,0.00335493086984
Fixation,0.00749266898844
Fixation,0.00760300175469
Fixation,0.00627302848861
Fixation,0.00368677137187
Fixation,0.00579463885665
Fixation,0.0079626931458
Fixation,0.00778096014308
Fixation,0.00733900955084
Fixation,0.00719824642114
Fixation,0.010592563474
Fixation,0.0103746246587
Fixation,0.00430599355255
Fixation,-0.000181226643384
Fixation,0.00127129932764
Fixation,0.00515005934415
Fixation,0.00439641815675
Fixation,0.00491016460401
Fixation,0.0137199386938
Fixation,-0.00144840343185
Fixation,0.0211053103157
Fixation,0.0147248816289
Fixation,0.000753088533156
