Fixation,-0.0167075827259
Fixation,-0.022131677944
Fixation,-0.0291118958914
Fixation,-0.0342215144627
Fixation,-0.0345884697373
Fixation,-0.0235576269811
Fixation,-0.0673947720557
Fixation,-0.011898409187
Fixation,-0.0284277643348
Fixation,-0.03333069564
Fixation,-0.0313272561181
Saccade,-0.0304891794547
Saccade,-0.0279283952227
Saccade,-0.0295953674404
Saccade,-0.0312106614734
Fixation,-0.0317453526364
Fixation,-0.0280820881587
Fixation,-0.0265017497531
Fixation,-0.0286018305168
Fixation,-0.0338755487144
Fixation,-0.0347007716608
Fixation,-0.0347197756841
Fixation,-0.0353624595913
Fixation,-0.0410544908005
Fixation,-0.0408290449096
Fixation,-0.0415774570496
Fixation,-0.0379332904555
Saccade,-0.0389999198734
Saccade,-0.0365097188599
Saccade,-0.0324169831257
Saccade,-0.0323716694018
Fixation,-0.0334394223974
Fixation,-0.0418596675949
Fixation,-0.0427205833592
Fixation,-0.0428178959487
Fixation,-0.0357875010346
Fixation,-0.0360977452363
Fixation,-0.035891630821
Fixation,-0.0374175294491
Fixation,-0.0323834892282
Fixation,-0.0301629656507
Fixation,-0.0311235789726
Fixation,-0.0327677087713
Fixation,-0.0327812771691
Saccade,-0.035439652947
Saccade,-0.0377778463411
Saccade,-0.0428115113384
Saccade,-0.038573266322
Fixation,-0.0241535993691
Fixation,-0.0382121465294
Fixation,-0.0363308318257
Fixation,-0.0340399608256
Fixation,-0.0311459314664
Fixation,-0.0210936732952
Fixation,-0.0209398970347
Fixation,-0.0334747793543
Fixation,-0.0277345385102
Fixation,-0.0357922929783
Fixation,-0.0305935656401
Fixation,-0.0300906710666
Fixation,-0.0292962983253
Fixation,-0.0255003352713
Fixation,-0.0256376016487
Fixation,-0.0293689017557
Fixation,-0.0320228056529
Fixation,-0.0290989724836
Fixation,-0.0273726794389
Fixation,-0.0299179623611
Fixation,-0.0305010047076
Fixation,-0.0320293932768
Fixation,-0.0325915100379
Fixation,-0.0331601737992
Fixation,-0.0357747220687
Fixation,-0.0335359368223
Fixation,-0.0330995807143
Fixation,-0.0280795198749
Fixation,-0.0268449776232
Fixation,-0.0187734500289
Fixation,-0.0141923940185
Saccade,-0.0366396056731
Saccade,-0.029569330507
Saccade,-0.0296588916104
Saccade,-0.0315399649753
Fixation,-0.0317535528358
Fixation,-0.0352923904218
Fixation,-0.0388828566828
Fixation,-0.0420822013089
Fixation,-0.0387961621416
Fixation,-0.0400423270811
Saccade,-0.0323320998186
Saccade,-0.0322501874063
Saccade,-0.0274627503978
Saccade,-0.0326638989474
Fixation,-0.0289732356597
Fixation,-0.030008180406
Fixation,-0.0275579338043
Fixation,-0.0261796783116
Fixation,-0.0264129121348
Fixation,-0.0237688970605
Fixation,-0.0253416753366
Fixation,-0.0251396285205
Fixation,-0.0278619283942
Fixation,-0.0261987454069
Fixation,-0.0253186964307
Fixation,-0.0251561331011
Fixation,-0.0255656521421
Fixation,-0.0261860548678
Fixation,-0.0249323249822
Fixation,-0.0253622341546
Fixation,-0.0254081553904
Fixation,-0.0263188317725
Fixation,-0.0254646707346
Fixation,-0.0270941114064
Saccade,-0.0327431739708
Saccade,-0.0861476557871
Saccade,-0.0517267192623
Saccade,-0.0372165996885
Fixation,-0.0335686161767
Fixation,-0.0331790134818
Fixation,-0.0378008541614
Fixation,-0.0384326126693
Fixation,-0.0400378881304
Fixation,-0.0408899596227
Fixation,-0.0466022008101
Fixation,-0.0480649441361
Fixation,-0.0446163803301
Fixation,-0.0369716153589
Fixation,-0.0359885443729
Fixation,-0.0390746051063
Fixation,-0.0480178256391
Fixation,-0.103507415375
Saccade,-0.043294523631
Saccade,-0.0406350494725
Saccade,-0.0386369684863
Saccade,-0.0408579551425
Fixation,-0.0411440982887
Fixation,-0.040617479555
Fixation,-0.0367596357798
Fixation,-0.0379803805032
Fixation,-0.0398551108407
Fixation,-0.0435303977676
Fixation,-0.0423200710978
Fixation,-0.0481486750932
Fixation,-0.0479097758965
Fixation,-0.0499280850747
Fixation,-0.0429821832933
Fixation,-0.043691338151
Fixation,-0.04180438062
Fixation,-0.0437698231731
Fixation,-0.0401754029994
Fixation,-0.040762012494
Fixation,-0.0398566230934
Fixation,-0.0399732716726
Fixation,-0.0381356045005
Fixation,-0.0386352414759
Saccade,-0.0378161111835
Saccade,-0.0357690208
Saccade,-0.0373353139658
Saccade,-0.0370433870504
Fixation,-0.0371315652166
Fixation,-0.0359150590741
Fixation,-0.0369406596228
Fixation,-0.0373100060305
Fixation,-0.0337094538367
Fixation,-0.0349285874691
Fixation,-0.0317732335921
Fixation,-0.0336130127517
Fixation,-0.0280354355011
Fixation,-0.0329203111664
Fixation,-0.0317470834899
Fixation,-0.0332462211342
Fixation,-0.0323918339323
Fixation,-0.0291993597318
Fixation,-0.0255082055199
Saccade,-0.0171001532042
Saccade,-0.0107531897715
Saccade,-0.0100040833218
Saccade,-0.0130433533322
Fixation,-0.0213376962484
Fixation,-0.0242314572108
Fixation,-0.0248249629598
Fixation,-0.0226583913141
Fixation,-0.0187412577864
Fixation,-0.0170081387047
Fixation,-0.0189853485832
Fixation,-0.039990330618
Fixation,-0.030945000203
Fixation,-0.0754311245552
Saccade,-0.0276052597248
Saccade,-0.0267603115241
Saccade,-0.0129885353647
Saccade,-0.0314448326312
Fixation,-0.0283088566627
Fixation,-0.0247276361932
Fixation,-0.0210732397406
Fixation,-0.0211936358461
Fixation,-0.0147341358397
Fixation,-0.00784421141025
Fixation,-0.00362847478855
Saccade,-0.00376879681425
Saccade,-0.0121427375273
Saccade,-0.0409458051012
Saccade,-0.0481667093396
Fixation,-0.0489935493656
Fixation,-0.0439359583308
Fixation,-0.036029573957
Fixation,-0.0238911370472
Fixation,-0.0261994645626
Fixation,-0.037774957039
