Fixation,0.0126510077874
Fixation,0.0205541681456
Fixation,0.0213923918565
Fixation,0.023210288423
Fixation,0.0265865249363
Fixation,0.0277884501024
Fixation,0.028755249178
Fixation,0.0266323945083
Fixation,0.0281300151413
Fixation,0.0281967417223
Fixation,0.0278334261985
Fixation,0.0258871098326
Fixation,0.0238443220757
Fixation,0.0246420542852
Fixation,0.0273403216275
Fixation,0.0301426225829
Fixation,0.0322010606909
Fixation,0.030277919138
Fixation,0.0238484497077
Saccade,0.0167418329512
Saccade,0.0128838763795
Saccade,0.0207877783977
Saccade,0.0235992422387
Fixation,0.0120900917365
Fixation,0.00238066747688
Fixation,0.00426251095455
Fixation,0.0046973480306
Fixation,0.0139204292349
Fixation,0.0168604222508
Fixation,0.0153846640781
Fixation,0.0106218904125
Fixation,0.00261894773858
Fixation,-0.00183180686939
Fixation,-0.000909677305728
Fixation,0.00714674178226
Fixation,0.00632529558686
Fixation,0.00703408226706
Fixation,0.00908335933021
Fixation,0.00196160729013
Fixation,-0.000231748274929
Saccade,0.00322606873116
Saccade,0.00359930329915
Saccade,0.00707388214959
Saccade,0.00869944034115
Fixation,0.00575985229222
Fixation,-0.015711943236
Fixation,-0.0033901494159
Fixation,0.0116206366597
Fixation,-0.00941441587867
Fixation,-0.016213856889
Fixation,-0.0030296323333
Fixation,0.00140539773032
Fixation,0.00472872360462
Fixation,0.00569520892158
Fixation,-0.00255170814502
Fixation,-0.00558648532123
Fixation,0.000603506004416
Fixation,0.0142312151805
Fixation,0.0195691646145
Fixation,0.0209820066977
Fixation,0.0155814980558
Fixation,0.00953568634418
Fixation,-0.00840886903516
Saccade,0.00328521559124
Saccade,0.0129209600227
Saccade,-0.117964004788
Saccade,0.00520949607813
Fixation,0.00892861500977
Fixation,0.00266176512289
Fixation,-0.00542056501131
Fixation,-0.0019745130544
Fixation,0.0099616198715
Fixation,0.0157009491378
Fixation,0.0124818396661
Fixation,0.0133591427557
Fixation,0.0154081065595
Fixation,0.0131969715525
