Fixation,0.0167507795183
Fixation,-0.0226065287675
Fixation,0.0133784249203
Fixation,0.0140124680945
Fixation,0.0141645195114
Fixation,0.0133684676903
Fixation,0.0168458402679
Saccade,0.0194527043657
Saccade,0.0176067429436
Saccade,0.0208034612831
Saccade,0.0167775036654
Fixation,0.0133407172486
Fixation,0.00374006680451
Fixation,-0.0768524592337
Fixation,0.00396252886282
Fixation,0.00654074860626
Fixation,0.0109782317634
Fixation,0.0182968538286
Fixation,0.00793133179887
Fixation,0.0188116961982
Saccade,0.0196282976724
Saccade,0.0205936102421
Saccade,0.02831264371
Saccade,0.0270597622761
Fixation,0.0090050936762
Fixation,0.00950701570024
Fixation,0.0246705708922
Fixation,0.0239745630588
Fixation,0.0183026721873
Fixation,0.0131750089975
Fixation,0.0182374606105
Fixation,0.0208938363144
Fixation,0.0225467232838
Fixation,0.0155592316406
Fixation,0.00857136080233
Fixation,0.00283164349941
Fixation,0.00925568910524
Fixation,0.0169618774889
Fixation,0.016227651903
Fixation,0.00621094829757
Fixation,0.00342012553997
Fixation,0.00423992600009
Fixation,0.00815846237514
Fixation,0.00869922372554
Fixation,0.00991602772166
Saccade,0.0128151602429
Saccade,0.0114002053126
Saccade,-0.00382242334028
Saccade,-0.00988849155447
Fixation,-0.0136304040979
Fixation,-0.0188618654077
Fixation,-0.0172714480879
Fixation,-0.0109463503604
Fixation,-0.00842082411167
Fixation,-0.0170910995745
Fixation,-0.0272498461321
Fixation,-0.0250397421442
Fixation,-0.0134425250845
Fixation,-0.00501368463289
Fixation,-0.00364251282923
Fixation,-0.00474291684808
Fixation,-0.00471190725853
Fixation,-0.00212599863174
Saccade,0.00263239052564
Saccade,-0.000379182233053
Saccade,-0.00307251148212
Saccade,-0.00639012872231
Fixation,-0.00447844822756
Fixation,-0.00261248573645
Fixation,0.00105101146159
Fixation,0.00102665640086
Fixation,-0.00075281406136
Fixation,-0.00444155768938
Fixation,-0.000799589480733
Saccade,-0.00162607887448
Saccade,0.0023791114484
Saccade,-0.00283506209618
Saccade,-0.00256443464175
Fixation,-0.0057437464766
Fixation,-0.00425898477373
Fixation,-0.0052462391713
Fixation,-0.00572142687226
Fixation,-0.00285723731582
Fixation,-0.00294407891953
Fixation,0.00416678092688
Saccade,0.00931718931783
Saccade,0.0105095347623
Saccade,0.0119552146151
Saccade,0.011159277427
Fixation,-0.00605034621125
Fixation,0.00033995529617
Fixation,0.00406532666769
Fixation,0.00351126639453
Fixation,0.00152665553819
Fixation,0.00797434142828
Fixation,0.00615927199365
Fixation,0.00706836741759
Fixation,0.00447214840835
Fixation,0.00617992821808
Fixation,0.00834329857196
Fixation,0.00784112407203
Fixation,0.00764791035586
Fixation,0.00637326750113
Fixation,0.00463672384646
Fixation,0.00222540416708
Fixation,-0.000236346351292
Fixation,0.00481953142675
Fixation,0.00893704692533
Fixation,0.0114049104718
Fixation,0.00859057946644
Fixation,0.00899903692044
Saccade,0.00931159036881
Saccade,0.00893074461529
Saccade,0.00658607801988
Saccade,0.00920720226694
Fixation,0.00823263123479
Fixation,0.00655950883621
Fixation,0.00110186477096
Fixation,0.00387376091985
Fixation,0.00858780954069
Fixation,0.0140478212434
Fixation,0.0109990284363
Fixation,0.00737895928684
Fixation,0.00942880226466
Fixation,0.0102888418718
Fixation,0.00567574761754
Fixation,0.0054510379393
Fixation,0.00444914687998
Fixation,0.00435428573383
Fixation,0.000574657085995
Fixation,0.00181138850011
Fixation,0.00416639952261
Fixation,0.00327010094852
Fixation,0.00879002650745
Fixation,0.0133948500334
Saccade,0.0121826085288
Saccade,0.00643391429255
Saccade,0.000833582316042
Saccade,9.01434113393e-05
Fixation,-0.00465350906668
Fixation,-0.00375391056278
Fixation,-0.00703463921764
Fixation,-0.00942546516401
Fixation,-0.0103682287652
Fixation,-0.006946125665
Fixation,-0.00493782529697
Fixation,-0.0100048285532
Fixation,-0.00888763171902
Fixation,-0.015861978376
Fixation,-0.0160707271055
Saccade,-0.0052138799802
Saccade,-0.00389576401484
Saccade,-0.00650760551562
Saccade,-0.00815404899665
Fixation,-0.00523950257114
Fixation,-0.00620367513921
Fixation,-0.00661543117939
Fixation,-0.00807033894632
Fixation,-0.00518289774724
Fixation,-0.00459610307408
Fixation,-0.007858508504
Fixation,-0.0090635098212
Fixation,-0.00699219098121
Saccade,-0.00151057830831
Saccade,-0.00547524747907
Saccade,-0.00740305693798
Saccade,-0.00919067544909
