Fixation,-0.00574007607977
Fixation,-0.0107991105513
Fixation,-0.013943189021
Fixation,-0.0143164171735
Fixation,-0.012151013511
Fixation,-0.00824029975661
Fixation,-0.00575631002015
Saccade,-0.00327774219961
Saccade,0.00645407727735
Saccade,-0.00440344909071
Saccade,-0.00259178914156
Fixation,-0.00206551090749
Fixation,-0.00183935074619
Fixation,0.000710727129233
Fixation,0.00290647350845
Fixation,0.0017099712801
Fixation,0.000850325087103
Fixation,-0.000749322321597
Fixation,0.000927868917023
Fixation,-0.00163516488512
Fixation,0.000659118816509
Fixation,0.00146659688713
Fixation,0.00459153303894
Saccade,0.00734356951197
Saccade,0.00995718046189
Saccade,0.00806352009865
Saccade,0.00532711870214
Fixation,0.00466195364487
Fixation,0.00713943330201
Fixation,0.00856807741682
Fixation,-0.0173808185397
Fixation,-0.0126602303794
Fixation,-0.00527208747886
Fixation,0.000119968753793
Fixation,0.00389659781895
Fixation,0.00650874079928
Saccade,0.0088998813492
Saccade,0.0097150800795
Saccade,0.0096663953287
Saccade,0.0115018775852
Fixation,0.0113657324148
Fixation,0.0068321136897
Fixation,0.000161502982845
Fixation,0.00320320486741
Fixation,0.00581414497531
Fixation,0.00690261523275
Fixation,0.00946521654209
Fixation,0.0127955036142
Fixation,0.0120969269875
Fixation,0.00750096796803
Fixation,0.00684375193705
Fixation,0.00824084957314
Fixation,0.00684250018036
Fixation,0.00818705959002
Fixation,0.0143651216107
Fixation,-0.0283474753405
Fixation,-0.0096716368601
Fixation,0.0108875726832
Fixation,0.0144212416636
Fixation,0.0136115694104
Fixation,0.0156386733382
Saccade,0.0213733862392
Saccade,0.0237979679491
Saccade,0.020016134687
Saccade,0.00627000815584
Fixation,0.0158287350986
Fixation,0.0191323027018
Fixation,0.0221527858408
Fixation,0.0231157814171
Fixation,0.0254047367282
Fixation,0.022544993766
Fixation,0.0148676206587
Fixation,0.0157734203504
Saccade,0.0118452391239
Saccade,0.00419681209234
Saccade,0.0188533543356
Saccade,0.0082681666091
Fixation,0.00408498677753
Fixation,0.0054758314465
Fixation,0.0155937829263
Fixation,0.0278634844197
Fixation,0.00925194381082
Fixation,0.0103972308267
Fixation,0.0130535725581
Fixation,0.0134844682411
Fixation,0.015341818115
Fixation,0.0129735789631
Fixation,0.012093855255
Fixation,0.00980464225548
Fixation,0.0122982634519
Fixation,0.0159857498013
Fixation,0.0180004013315
Fixation,0.0152358396407
Fixation,0.0116147516387
Fixation,0.0124990651523
Fixation,0.0155540556068
Fixation,0.0159380887706
Fixation,0.0167039572226
Fixation,0.0151928256976
Fixation,0.0187831203121
Saccade,0.0183990304392
Saccade,0.0138253256537
Saccade,0.0133267645385
Saccade,0.0151572140607
Fixation,0.0153720126577
Fixation,0.0137666821997
Fixation,0.013923161737
Fixation,0.0135681455635
Fixation,0.0117200743093
Fixation,0.00816722939678
Fixation,0.0159747571903
Fixation,0.0186328556997
Fixation,0.0170351748596
Fixation,0.0172536838534
Fixation,0.0142815330745
Fixation,0.014726685053
Fixation,0.0148261972792
Fixation,0.0152073794199
Fixation,0.013019102954
Fixation,0.0112774690421
Fixation,0.023522520809
Saccade,0.0137960011705
Saccade,0.00894090019902
Saccade,0.00646007120967
Saccade,0.008614653273
Fixation,0.0111254814406
Fixation,0.0112957214724
Fixation,0.00826264873964
Fixation,0.00625431676913
Fixation,0.00868507614001
Fixation,0.00787564653908
Fixation,0.0108095178375
Saccade,0.0146247867617
Saccade,0.0160585849103
Saccade,0.00975814001726
Saccade,0.00664176488507
Fixation,0.0211902597358
Fixation,0.0212859851181
Fixation,0.0235069229808
Fixation,0.0247206261092
Fixation,0.0205599856875
Fixation,0.0193088799288
Fixation,0.0187314304211
Fixation,0.020387042914
Fixation,0.0209775998677
Fixation,0.0227122535924
Fixation,0.0226471993317
Fixation,0.0229360805867
Fixation,0.0232023104119
Fixation,0.023692185942
Fixation,0.0219245617808
Fixation,0.0211433745163
Fixation,0.0189650991625
Fixation,0.0188163204746
Fixation,0.0205653341619
Fixation,0.0203884048283
Fixation,0.0217882856615
Fixation,0.0216412525367
Fixation,0.0212585907862
Fixation,0.0208907842742
Saccade,0.0211769532016
Saccade,0.0216167430573
Saccade,0.0143718547023
Saccade,0.0220724361413
Fixation,0.0256760350849
Fixation,0.0254157165044
Fixation,0.0244726938591
Fixation,0.0247678795778
Fixation,0.0241774117249
Fixation,0.0250193314398
Fixation,0.0244202501877
Fixation,0.0250084718867
Fixation,0.0226675052657
Fixation,0.0216473829325
Fixation,0.0222034324976
Fixation,0.0194123497379
Fixation,0.0138240221912
Fixation,0.00697635424214
Fixation,0.00402330148579
Fixation,0.0164423075617
Fixation,0.0160715981274
Fixation,0.0159387915798
Fixation,0.015494163432
Saccade,0.0172657748999
Saccade,0.0168250392314
Saccade,0.017346257782
Saccade,0.0188520925272
Fixation,0.0185467411332
Fixation,0.0161329093439
Fixation,0.0132232018386
Fixation,0.0146907148826
Fixation,0.014786651082
Fixation,0.0167422851853
Fixation,0.0139074671545
Fixation,0.0124382791851
Fixation,0.0122673203154
Fixation,0.0164612782778
Fixation,0.0168150234274
Fixation,0.0155190299177
Fixation,0.0142443513771
Fixation,0.0170608512795
Fixation,0.0181034566282
Fixation,0.0170004590041
Fixation,0.0135976317796
Fixation,0.0118789907751
Fixation,0.0126726116692
Fixation,0.0117404608986
Fixation,0.0107775670339
Fixation,0.0118062684903
Fixation,0.0138744541328
Fixation,0.0146019052082
Fixation,0.011347228016
Saccade,0.0117599550405
Saccade,0.0163959196587
Saccade,0.0157095965338
Saccade,0.014378652684
Fixation,0.0165831031842
Fixation,0.0203788417847
Fixation,0.0199599792701
Fixation,0.0161565729561
Fixation,0.0115597913191
Fixation,0.0108582661561
Fixation,0.0222240857901
Fixation,0.0247999810758
Fixation,0.0229830638249
Fixation,0.0179656985599
Fixation,0.0193327820208
Fixation,0.0224072214977
Fixation,0.0201980853721
Fixation,0.0199662236928
Fixation,0.0207309143298
Fixation,0.0210938756175
Fixation,0.0189675206443
Fixation,0.019793715956
Fixation,0.0258433526746
Saccade,0.0247470678919
Saccade,0.0181673979916
Saccade,0.0198436394872
Saccade,0.0221425045064
Fixation,0.0216259044519
Fixation,0.0216543682735
Fixation,0.0219261978165
Fixation,0.0225914514577
Fixation,0.0216497262001
Fixation,0.0209830404358
Fixation,0.0193405925692
Fixation,0.0184383717615
Fixation,0.0181820380093
Fixation,0.0207466675455
Fixation,0.0224814378179
Fixation,0.0239598753192
Fixation,0.0226350458881
Fixation,0.0210314609473
Fixation,0.0217771937613
Fixation,0.0233086261892
Fixation,0.0257349919795
Fixation,0.0265952322579
Fixation,0.0253885042297
Fixation,0.0271641237192
Fixation,0.0262656961207
Fixation,0.0292880663485
Fixation,0.0271788370816
Fixation,0.0281445516194
Fixation,0.025159697161
Fixation,0.0235491278487
Fixation,0.0238936250808
Saccade,0.0273999173565
Saccade,0.02753044323
Saccade,0.0248242115625
Saccade,0.0225646404386
Fixation,0.0235195205607
Fixation,0.0265700510042
Fixation,0.0282181712309
Fixation,0.0309648813454
Fixation,0.0291166038054
Fixation,0.0277943880642
Fixation,0.0244368091629
Fixation,0.0245534557697
Fixation,0.0232958890075
Fixation,0.0218398742796
Fixation,0.0183541575939
Fixation,0.0140894806579
Fixation,0.00568338149709
Fixation,0.0102975326111
Fixation,0.0152513153173
Fixation,0.0178770344561
Fixation,0.0169994940955
Saccade,0.0120209414598
Saccade,0.00833832128761
Saccade,0.0117707314089
Saccade,0.0138379494601
Fixation,0.0105750941601
Fixation,0.00837279034386
Fixation,0.00719478570397
Fixation,0.00638303775308
Fixation,0.00225332501629
Fixation,0.000372502610082
Fixation,0.0133213486703
Fixation,0.00725068824118
Fixation,0.00630381391082
Fixation,0.0111480946865
Fixation,0.0132769909575
Fixation,0.0135615787219
Fixation,0.0133099661588
Fixation,0.0153450691046
Fixation,0.0143754355226
Fixation,0.0110986202829
Fixation,0.0111630441554
Fixation,0.0101341372007
Fixation,0.00858514715446
Fixation,0.0101953902895
Fixation,0.0129625989462
Fixation,0.0110176131524
Fixation,0.0111630632722
Fixation,0.0104180212024
Fixation,0.0110295672731
Fixation,0.0101782848526
Fixation,0.00666922938145
Fixation,0.00547263157177
Fixation,0.00524336234953
Fixation,0.00803184795608
Fixation,0.00596114313063
Fixation,0.0067819602777
Fixation,0.00755993465158
Fixation,0.0115727951473
Fixation,0.0101273875256
Fixation,0.0115924237622
Fixation,0.0103893156134
Fixation,0.00447631342958
Fixation,0.00362190117615
Fixation,-0.00113946136065
Fixation,0.00875522787062
Fixation,0.00864996750087
Fixation,0.00714614641781
Fixation,0.00836838359876
Fixation,0.00599817496741
Fixation,0.00355412091777
Fixation,0.00214185113802
Fixation,0.00537154170809
Fixation,0.0135056712147
Fixation,0.00960863310113
Fixation,0.00792145907294
Fixation,0.00975163765486
Fixation,0.00897066958504
Fixation,0.00333155486773
Fixation,0.0190502471048
Fixation,0.0155034996896
Fixation,0.0127741863768
Fixation,0.0117734960889
Fixation,0.0115086059853
