Fixation,0.0187340816053
Fixation,0.0215009792925
Fixation,0.00427195988008
Fixation,0.015934389011
Fixation,0.0241320232914
Fixation,0.0228354150408
Fixation,0.0182692974635
Fixation,0.0232436410848
Fixation,0.0231882005098
Fixation,0.0109192486584
Saccade,0.00884789012833
Saccade,0.0158444943062
Saccade,0.0162698477578
Saccade,0.0109707537162
Fixation,0.00947320415339
Fixation,0.0139564300966
Fixation,-0.0244415406827
Fixation,0.0257445774466
Fixation,0.0227501421575
Fixation,0.0198820109479
Fixation,0.0142667823424
Fixation,0.00285370581929
Fixation,-0.0240537229007
Fixation,0.0106179601763
Fixation,0.00953940938218
Fixation,0.0120838246991
Fixation,0.0123556883533
Saccade,0.0119087864181
Saccade,0.00739200808599
Saccade,0.0109390941591
Saccade,0.0141169918715
Fixation,0.0139983991372
Fixation,0.00546202731713
Fixation,-0.00322718558589
Fixation,-0.00462142425916
Fixation,0.00829009413726
Fixation,0.0112014178323
Saccade,0.0104091531606
Saccade,0.0109207423607
Saccade,0.0120624452028
Saccade,0.00953935185187
Fixation,0.00303623341427
Fixation,-0.000735272939277
Fixation,-0.00446382138348
Fixation,0.00109978447411
Fixation,0.00230835474742
Fixation,0.00597763621747
Fixation,0.00479221247364
Fixation,0.00517272530452
Fixation,0.00386863216963
Fixation,0.00412599544211
Fixation,0.00888821304781
Fixation,0.0207249148687
Fixation,0.00595322182274
Fixation,0.00358533227893
Fixation,0.00668541254509
Fixation,0.0054945354419
Fixation,0.00786116385445
Fixation,0.00699453919764
Fixation,0.0069461244226
Fixation,0.00395332008733
Fixation,0.0030511499685
Fixation,0.00622668835563
Fixation,0.0172066764018
Fixation,-0.00505329708858
Fixation,0.000917403059451
Fixation,0.00722971979204
Fixation,0.00755836773483
Fixation,0.00715194509476
Fixation,0.0053405866005
Fixation,0.00923336344768
Fixation,0.0067652087754
Fixation,0.00799136968297
Fixation,0.00591571496521
Fixation,0.00799327379819
Fixation,0.00503636735409
Fixation,-0.0159365350065
Fixation,0.00718501203697
Fixation,0.00199752103033
Fixation,0.0126439421003
Fixation,0.0113847445092
Fixation,0.0116775293672
Fixation,0.0146567432078
Fixation,-0.00638812442819
Fixation,-0.00539134449831
Fixation,0.00666614951192
Fixation,-0.00507719517696
Fixation,0.00594000137822
Fixation,0.0140888841744
Fixation,0.0168282145433
Fixation,-0.00906472452123
Fixation,0.00505287487272
Fixation,0.0135152299469
Fixation,0.0174262903182
Fixation,0.0160150715136
Saccade,0.0114865394223
Saccade,0.00984714095078
Saccade,0.00916740927985
Saccade,0.0069456119136
Fixation,-0.0103975307564
Fixation,0.00174875085115
Fixation,-0.0133062669114
Fixation,0.00435199611058
Fixation,0.00604930115312
Fixation,0.00617367821268
Fixation,0.0128651755615
Fixation,0.0152955592381
Fixation,0.0174327480431
Fixation,0.0156252273383
Saccade,0.0193378793443
Saccade,0.0176994501504
Saccade,0.00414733891795
Saccade,0.00140585274328
Fixation,0.00592409129883
Fixation,0.0146900182456
Fixation,0.0200261049887
Fixation,0.0192521643454
Fixation,0.0122793459528
Fixation,0.00813921800697
Fixation,0.00367011911548
Fixation,0.00251096866934
Fixation,0.000624365056931
Fixation,0.00390607133157
Fixation,0.00842571128284
Fixation,0.0072769883265
Fixation,0.00395451172922
Fixation,0.00541780293825
Fixation,0.00737435542774
Fixation,0.0140634959464
Fixation,0.0133131935498
Fixation,0.013824917644
Fixation,0.0143941070152
Fixation,0.0111177703139
Fixation,0.0126184420454
Fixation,0.0127896111097
Fixation,0.0150126316186
Fixation,0.0122326897953
Fixation,0.0113607415482
Fixation,0.00956283346789
Fixation,0.00383819697969
Saccade,0.00939510336743
Saccade,0.0144069338012
Saccade,0.0176720294594
Saccade,0.0168940924604
Fixation,0.0153248656404
Fixation,0.016188984829
Fixation,0.0199406475847
Fixation,0.0271775504412
Fixation,0.0297287106083
Fixation,0.0311036302266
Fixation,0.0311536729659
Fixation,0.0300611283779
Fixation,0.0274801514565
Fixation,0.025360328591
Fixation,0.0209981449644
Fixation,0.0228346164069
Fixation,0.0214784782635
Saccade,0.0192514845993
Saccade,-0.0136947136946
Saccade,-0.00253135387096
Saccade,0.000591039862253
Fixation,-0.00198597895034
Fixation,-0.0034447492073
Fixation,-0.0723823729144
Fixation,-0.00392154521559
Fixation,0.00304060408506
Fixation,-0.00153234528538
Fixation,-0.00638073364666
Fixation,-0.00254984166946
Fixation,0.00813759088619
Fixation,0.00864459295198
Fixation,0.0028349126644
Fixation,-0.00756705330294
Saccade,-0.00913018560395
Saccade,-0.00417897357838
Saccade,0.00189886626018
Saccade,0.00292999478694
Fixation,0.0130619296087
Fixation,0.0132292500183
Fixation,0.0102218651985
Fixation,0.00885635395016
Fixation,0.0164728147985
Fixation,0.0237503967779
Fixation,-0.00157925579254
Fixation,0.0173430621193
Fixation,0.0180077686441
Fixation,0.0102061626992
Fixation,-0.00948098480314
Fixation,-0.00216827462802
Fixation,0.00225727471249
Fixation,0.00569557561182
Fixation,0.0212380238484
Fixation,0.0134843679758
Fixation,0.0119715718813
Fixation,0.0121347663744
Saccade,0.00574068040767
Saccade,-0.00662208231474
Saccade,-0.00925937524813
Saccade,0.0102001486135
Fixation,0.0149458199226
Fixation,0.0107956976332
Fixation,0.00610598802608
Fixation,-0.00415164222889
Fixation,-0.0117577264467
Fixation,0.00704651267094
Fixation,0.0118295774976
Fixation,0.0157664822266
Fixation,0.018125469402
Fixation,0.000216308887763
Fixation,-0.00919399446588
Saccade,-0.0119252449214
Saccade,-0.0113559126537
Saccade,-0.00754582106382
Saccade,-0.00434770581984
Fixation,0.00266126185781
Fixation,0.00791103547848
Fixation,0.00940918739679
Fixation,0.00628614635103
Fixation,0.0116281402464
Fixation,0.00972388177494
Fixation,0.0107659284791
Fixation,0.00843388090296
Fixation,0.0132445377962
Saccade,0.0151509823683
Saccade,0.0172354646413
Saccade,0.0188089711595
Saccade,0.015727050889
Fixation,0.0145774987851
Fixation,0.0149247237103
Fixation,0.0213585503585
Fixation,0.0243954232969
Fixation,0.0233428120264
Fixation,0.0178528947501
Fixation,0.0157831390762
Fixation,0.0152552776321
Fixation,0.01334274633
Fixation,0.0126885296097
Fixation,0.0126501821972
Fixation,0.0141018798153
Fixation,0.0140210027878
Fixation,0.013495286326
Fixation,0.0136694794951
Fixation,0.0134894271499
Fixation,0.0133558802885
Saccade,0.0118015041486
Saccade,0.0119812937176
Saccade,0.0140388636674
Saccade,0.0161802791991
Fixation,0.0195607422706
Fixation,0.0213250128316
Fixation,0.023397109738
Fixation,0.0211189723552
Fixation,0.0141045499244
Fixation,0.0126873804088
Fixation,0.0096329418248
Fixation,0.01421671081
Saccade,0.0103091604537
Saccade,0.0132262867074
Saccade,0.0182491044291
Saccade,0.0159520690324
Fixation,0.00787467868544
Fixation,0.00444404414129
Fixation,0.0032229972856
Fixation,0.00596906488573
Fixation,0.00447951513794
