Fixation,-0.0704065489318
Fixation,-0.0710574757699
Fixation,-0.0715422082588
Fixation,-0.151954670389
Fixation,-0.151121684796
Fixation,-0.142333648859
Fixation,-0.0689236460525
Fixation,-0.067913771238
Fixation,-0.0694039848208
Fixation,-0.0720296248402
Fixation,-0.0714523129349
Fixation,-0.0716934319551
Fixation,-0.070497850163
Fixation,-0.0726006747608
Fixation,-0.0717567389803
Fixation,-0.0727421597933
Fixation,-0.0722299300171
Fixation,-0.0736235743769
Fixation,-0.0734884880849
Fixation,-0.0697064561413
Fixation,-0.070408016469
Fixation,-0.0725908605952
Fixation,-0.0749322790982
Fixation,-0.0760322769944
Fixation,-0.0748548797183
Fixation,-0.0754610890215
Fixation,-0.0766080709573
Fixation,-0.0770771589174
Fixation,-0.0778953250512
Fixation,-0.074282112986
Fixation,-0.0712885690622
Fixation,-0.0697115820508
Fixation,-0.0730106479718
Fixation,-0.0699765288266
Fixation,-0.068932190245
Fixation,-0.0632820959199
Saccade,-0.0631798920667
Saccade,-0.0631731824621
Saccade,-0.0660154704351
Saccade,-0.0774570672368
Fixation,-0.111103235974
Fixation,-0.11924388532
Fixation,-0.112559457314
Fixation,-0.090287561148
Fixation,-0.0864619311579
Fixation,-0.0879119690305
Fixation,-0.0886040101241
Fixation,-0.087360984038
Fixation,-0.0869621351107
Fixation,-0.0870045813847
Fixation,-0.0818972808664
Fixation,-0.0817214089427
Fixation,-0.0847288723013
Saccade,-0.0875918964476
Saccade,-0.0866772396966
Saccade,-0.0845748438212
Saccade,-0.0839703278155
Fixation,-0.0858143979882
Fixation,-0.0885565712259
Fixation,-0.0918277447922
Fixation,-0.0901033282545
Fixation,-0.0861010154969
Fixation,-0.0873225991046
Fixation,-0.0915335975257
Fixation,-0.0924582971309
Fixation,-0.0918000216747
Fixation,-0.089170366295
Fixation,-0.0955129103977
Fixation,-0.0944561191015
Saccade,-0.0941867233032
Saccade,-0.0890200460495
Saccade,-0.0850746386701
Saccade,-0.0831186266249
Fixation,-0.0817862127049
Fixation,-0.0821873596996
Fixation,-0.0837411924549
Fixation,-0.0853087319091
Fixation,-0.0845988593511
Fixation,-0.08687152694
Fixation,-0.0852644429436
Fixation,-0.0885048410169
Fixation,-0.0891915973138
Fixation,-0.0908254571444
Fixation,-0.0903536469609
Fixation,-0.0872784163125
Fixation,-0.0896055010144
Fixation,-0.0904433268981
Fixation,-0.0943177231398
Fixation,-0.0910255328166
Fixation,-0.0841079621091
Fixation,-0.0779695224364
Fixation,-0.080443741536
Fixation,-0.0850007245798
Fixation,-0.0889288887709
Fixation,-0.0875263709553
Fixation,-0.0909719944013
Fixation,-0.0868750308778
Fixation,-0.0872534951616
Fixation,-0.0871930769791
Fixation,-0.0885791480417
Saccade,-0.0900635240066
Saccade,-0.0891391936871
Saccade,-0.0890782858578
Saccade,-0.0865966753015
Fixation,-0.0859832125606
Fixation,-0.086515964429
Fixation,-0.0888381129461
Fixation,-0.092065233501
Fixation,-0.093510028319
Fixation,-0.0935104768592
Fixation,-0.0988854090033
Fixation,-0.119840630522
Fixation,-0.0933915456815
Fixation,-0.084554152509
Fixation,-0.0855019787089
Fixation,-0.0925632526076
Fixation,-0.0928518892947
Fixation,-0.0918850115131
Fixation,-0.0854634788026
Fixation,-0.083424292467
Fixation,-0.0867019415792
Saccade,-0.0918954392934
Saccade,-0.099981227472
Saccade,-0.0975753725383
Saccade,-0.0938214118034
Fixation,-0.0914117681312
Fixation,-0.0931584039055
Fixation,-0.0986463582547
Fixation,-0.0983415588015
Fixation,-0.0973417017941
Fixation,-0.174231865503
Fixation,-0.104683329334
Fixation,-0.0970944846998
Fixation,-0.0904997276192
Fixation,-0.0902580947295
Fixation,-0.0918993867449
Fixation,-0.0950011991295
Fixation,-0.0947958857997
Fixation,-0.0911019932565
Fixation,-0.0926781849524
Fixation,-0.0940774041125
Fixation,-0.0937159578735
Fixation,-0.0949547591038
Saccade,-0.0893543420423
Saccade,-0.0857007200115
Saccade,-0.0820785950851
Saccade,-0.0839920575417
Fixation,-0.088783241518
Fixation,-0.092772856034
Fixation,-0.0962189919976
Fixation,-0.0964673842873
Fixation,-0.100568759568
Fixation,-0.131188472072
Fixation,-0.145123431604
Fixation,-0.157676752409
Fixation,-0.162705060485
Saccade,-0.111917540374
Saccade,-0.102004056238
Saccade,-0.107362950283
Saccade,-0.106464450679
Fixation,-0.102022557975
Fixation,-0.0919402516866
Fixation,-0.0894986437212
Fixation,-0.0924266307808
Fixation,-0.0942487906154
Fixation,-0.093233397461
Fixation,-0.0906398813766
Fixation,-0.0902340889679
Fixation,-0.0918115959475
Fixation,-0.0896953907161
Fixation,-0.0928252726757
Fixation,-0.0909987927984
Fixation,-0.0940543009102
Fixation,-0.0955527144202
Fixation,-0.0999783089097
Fixation,-0.0989811409143
Saccade,-0.0919677130527
Saccade,-0.0879160374906
Saccade,-0.0882220890146
Saccade,-0.0849679383388
Fixation,-0.0851737670906
Fixation,-0.0805554316704
Fixation,-0.0805133781048
Fixation,-0.0754091511903
Fixation,-0.0729298828414
Fixation,-0.0714475554027
Fixation,-0.0717130594202
Fixation,-0.0789669194656
Fixation,-0.0840924563017
Fixation,-0.0936783589507
Fixation,-0.141694353863
Fixation,-0.0848103432281
Fixation,-0.0784286925033
Fixation,-0.0739804060799
Fixation,-0.0726709281164
Fixation,-0.069481293447
Fixation,-0.0734500975802
Fixation,-0.072965093671
Fixation,-0.0747591733947
Fixation,-0.074744062759
Fixation,-0.0764916990208
Fixation,-0.0762633807252
Fixation,-0.0701212734258
Saccade,-0.0753248121689
Saccade,-0.0826645287235
Saccade,-0.0942284938682
Saccade,-0.103581861814
Fixation,-0.129124728415
Fixation,-0.123992399217
Fixation,-0.147518647539
Fixation,-0.162585591399
Fixation,-0.1366780669
Fixation,-0.135653481034
Fixation,-0.134687406878
Fixation,-0.134828710652
Fixation,-0.128174546119
Fixation,-0.132046906301
Fixation,-0.141542506929
Saccade,-0.165356807065
Saccade,-0.0795852016224
Saccade,-0.161962216989
Saccade,-0.134950125018
Fixation,-0.11703208797
Fixation,-0.104199057608
Fixation,-0.114547525084
Fixation,-0.130621329091
Fixation,-0.157372497332
Fixation,-0.15709634756
Fixation,-0.156261058528
Fixation,-0.159690556208
Fixation,-0.0862776553671
Fixation,-0.0962722222159
Fixation,-0.102207323964
Fixation,-0.0866537723475
Fixation,-0.144400999273
Fixation,-0.178325687302
Fixation,-0.173515723709
Fixation,-0.112767810196
Fixation,-0.125201851466
Fixation,-0.133260454269
Fixation,-0.0772410990094
Fixation,-0.126828898075
Fixation,-0.103054438782
Fixation,-0.137856361234
Fixation,-0.138098515827
Fixation,-0.134113165513
Fixation,-0.163464491433
Fixation,-0.150604177313
Fixation,-0.13368279927
Fixation,-0.0773990764338
Fixation,-0.133253643739
Saccade,-0.134763621114
Saccade,-0.130507288018
Saccade,-0.0242003406587
Saccade,-0.0786268345993
Fixation,-0.0788264420315
Fixation,-0.0820322464941
Fixation,-0.0814385731292
Fixation,-0.0846819252876
Fixation,-0.0783149627842
Fixation,-0.0810220861449
Fixation,-0.0843726199872
Fixation,-0.0878675958406
Fixation,-0.0876721943593
Fixation,-0.0949211081837
Fixation,-0.104581834685
Fixation,-0.105831969165
Fixation,-0.0971704707116
Fixation,-0.082594804229
Fixation,-0.0482960591188
Fixation,-0.0824308378877
Fixation,-0.0876172620267
Fixation,-0.0873169599352
Fixation,-0.0891299359296
Fixation,-0.0983856472361
Fixation,-0.104966632504
Fixation,-0.107070612477
Fixation,-0.0992805343947
Fixation,-0.0972408479404
Saccade,-0.0954569224011
Saccade,-0.0367465593976
Saccade,-0.0792907859731
Saccade,-0.0807791354368
Fixation,-0.0756119976617
Fixation,-0.0722974925246
Fixation,-0.0767872670014
Fixation,-0.0803667359442
