Fixation,-0.00469460818986
Fixation,-0.00609883095234
Fixation,-0.0068826060975
Fixation,-0.00843214422786
Fixation,-0.0123001474561
Fixation,-0.0136704983385
Fixation,-0.00898670025749
Fixation,-0.0103481251091
Fixation,-0.00519677143935
Fixation,-0.00533311532146
Fixation,0.000841929010666
Fixation,-0.00140631521745
Fixation,-0.0032926378391
Fixation,-0.00366822751851
Fixation,-0.0067307430187
Fixation,-0.00720565302631
Fixation,-0.0108367669235
Fixation,-0.0103599953923
Fixation,-0.01162117136
Fixation,-0.0106453372084
Fixation,-0.0113142304317
Fixation,-0.00792267147429
Fixation,-0.00943259795602
Fixation,-0.00641439528148
Fixation,-0.00607723480167
Fixation,-0.00309447608182
Fixation,-0.00299498559545
Saccade,-0.00306768565825
Saccade,-0.00396803809703
Saccade,-0.00505556393082
Saccade,-0.0080527366144
Fixation,-0.00824100241523
Fixation,-0.00986465152143
Fixation,-0.0028025564088
Fixation,3.79129714487e-05
Fixation,-0.00548713990139
Fixation,-0.0266991957813
Fixation,-0.00968435094642
Fixation,-0.0109252542352
Fixation,-0.0638503968301
Fixation,-0.0177363818897
Saccade,-0.0133907994368
Saccade,-0.0195506410435
Saccade,-0.0188221421909
Saccade,-0.0259704767394
Fixation,-0.0205522274149
Fixation,-0.025465910996
Fixation,-0.0198301539474
Fixation,-0.0202373562898
Fixation,-0.0209002710505
Fixation,-0.0222799148904
Fixation,-0.023977593501
Fixation,-0.0173752461634
Fixation,-0.0245498048883
Fixation,-0.0313846134339
Fixation,-0.0432034307022
Fixation,-0.0384325134633
Saccade,-0.00549492138344
Saccade,0.000473954514147
Saccade,-0.00180662289737
Saccade,-0.00289404852575
Fixation,-0.00414210985291
Fixation,0.00054735527298
Fixation,-0.0014500712548
Fixation,0.00212358950293
Fixation,-0.00365941593388
Fixation,-0.00895116937428
Fixation,-0.0199175759269
Fixation,-0.0249746329482
Saccade,-0.0242684018282
Saccade,-0.0189562088088
Saccade,-0.0278594002772
Saccade,-0.0287770355672
Fixation,-0.0357293758345
Fixation,-0.0272831398802
Fixation,-0.0321801867628
Fixation,-0.0791831457761
Fixation,-0.0193838714604
Fixation,-0.00788099792087
Fixation,-0.00599273585965
Fixation,-0.000799358077657
Fixation,-0.00812513892108
Fixation,-0.0059251601209
Fixation,-0.00650978958556
Fixation,-0.00955426876847
Fixation,-0.0140757034437
Fixation,-0.00866488643211
Saccade,-0.00374375519246
Saccade,-0.00324006592319
Saccade,-0.00882625528112
Saccade,-0.00959851854437
Fixation,-0.00874324157737
Fixation,-0.00668723112892
Fixation,-0.00792034374523
Fixation,-0.00659878276174
Fixation,-0.00922806355799
Fixation,-0.0123404648945
Fixation,-0.0122806762153
Fixation,-0.0094584545795
Fixation,-0.00658327294751
Fixation,-0.0103448098946
Fixation,-0.0109652636141
Fixation,-0.0114984755329
Saccade,-0.0111738715099
Saccade,-0.0149990738788
Saccade,-0.0192000529541
Saccade,-0.0206108583072
Fixation,-0.0267721448676
Fixation,-0.0266746635038
Fixation,-0.0258254666829
Fixation,-0.0221997165497
Fixation,-0.0258004358569
Fixation,-0.0251717173337
Fixation,-0.0278914957834
Fixation,-0.0279146804632
Fixation,-0.0259216092179
Fixation,-0.0207834094896
Fixation,-0.0148166223168
Fixation,-0.0190063783805
Fixation,-0.0173971296854
Fixation,-0.0195599322329
Fixation,-0.0256989407286
Fixation,-0.157385346793
Saccade,-0.00968741012197
Saccade,-0.0120025892887
Saccade,-0.0210355053493
Saccade,-0.0261144480799
Fixation,-0.026832505347
Fixation,-0.032213687607
Fixation,-0.0606289229841
Fixation,-0.0618185962251
Fixation,-0.0438801890737
Fixation,-0.024045820109
Fixation,-0.0104567777072
Fixation,-0.0149887671977
Saccade,-0.0110471583143
Saccade,-0.00891582308002
Saccade,-0.00189461201419
Saccade,0.00282621796946
Fixation,0.00732238172351
Fixation,0.00731805420103
Fixation,-0.00618834087905
Fixation,-0.031665282704
Fixation,-0.029528256237
Fixation,-0.0186185588435
Fixation,-0.0149117647785
Fixation,-0.0242362793911
Fixation,-0.0216292510982
Fixation,-0.0270251315953
Fixation,-0.0299981278727
Fixation,-0.0319238359578
Fixation,-0.0228194745276
Fixation,-0.0100816422567
Saccade,-0.0167722861407
Saccade,-0.0135212212845
Saccade,-0.0211550411765
Saccade,-0.0280576491498
Fixation,-0.0360177237427
Fixation,-0.0338915759744
Fixation,-0.0172250626559
Fixation,-0.0187731739216
Fixation,-0.0157407955842
Fixation,-0.0265825637652
Fixation,-0.0210686972209
Fixation,-0.0332506508967
Fixation,-0.0304551417948
Fixation,-0.0175877087191
Fixation,-0.0206411468985
Fixation,-0.0233256787982
Fixation,-0.0139137825784
Saccade,-0.0125599977738
Saccade,-0.0151527321477
Saccade,-0.0122016768874
Saccade,-0.00785433981076
Fixation,-0.00524393940882
Fixation,-0.00721313865001
Fixation,-0.0164630897908
Fixation,-0.0300079654248
Fixation,-0.0375836574508
Fixation,0.00287069929468
Saccade,-0.0101056355611
Saccade,-0.063087668022
Saccade,-0.0410264133632
Saccade,-0.0232373154463
Fixation,-0.0244111957192
Fixation,-0.0152934623607
Fixation,-0.0263800086524
Fixation,-0.0200462160683
Fixation,-0.021043561464
Fixation,-0.0207294743579
Fixation,-0.0168233585388
Fixation,-0.0140905869117
Fixation,-0.00151472547985
Fixation,-0.00541142550837
Fixation,-0.0168911138942
Fixation,-0.0182824278789
Fixation,-0.0182189452737
Fixation,-0.00235685359882
Fixation,-0.00121958602352
Fixation,-0.00241407128499
Fixation,-0.0207954694381
Fixation,-0.10876015431
Fixation,-0.019183686226
Fixation,-0.0105423375683
Fixation,-0.073754298405
Fixation,-0.00189554376587
Fixation,-0.00894996474753
Fixation,-0.0196670393317
Fixation,-0.0197264342764
Fixation,-0.0247195376182
Fixation,-0.0185804988598
Fixation,-0.0191199971999
Saccade,-0.0186225868273
Saccade,-0.028031084406
Saccade,-0.0264435956064
Saccade,0.0033795119817
Fixation,0.00376389985586
Fixation,-0.00052162176388
Fixation,-0.0113030425064
Fixation,-0.0132791375357
Fixation,-0.0183222047675
Fixation,-0.0171673058011
Fixation,-0.0212671827926
Fixation,-0.0313296414682
Fixation,-0.027704181896
Fixation,-0.0270915918857
Saccade,-0.0120201308402
Saccade,-0.0123914026457
Saccade,-0.00645712704251
Saccade,-0.010118991805
Fixation,-0.0112759205199
Fixation,-0.0256804223432
Fixation,-0.0353386465977
Fixation,0.00740027051507
Fixation,0.00581034821546
Fixation,0.00131630401211
Fixation,0.00765117885331
Fixation,0.00953921942558
Fixation,0.00889662783992
Fixation,-0.117920660904
Fixation,-0.0162972507268
Fixation,-0.0208419812727
Fixation,-0.022561024498
Fixation,-0.0142685933767
Fixation,-0.00711719348204
Fixation,-0.0089387858648
Fixation,-0.0183230701134
Saccade,-0.0286636616547
Saccade,-0.0306552807963
Saccade,-0.0350726424778
Saccade,-0.0341202135557
Fixation,-0.0315700850448
Fixation,-0.0271360118528
Fixation,-0.0300446433946
Fixation,-0.033133294223
Fixation,-0.0317212222752
Fixation,-0.0310660936007
Fixation,-0.026977433079
Fixation,-0.0277151283767
Fixation,-0.025000302101
Saccade,-0.0228519610017
Saccade,-0.0197445328235
Saccade,-0.0689786370328
Saccade,-0.0453895568043
Fixation,-0.0241203792793
Fixation,-0.0139521487184
Fixation,-0.0183039900772
Fixation,-0.0191017310291
Fixation,-0.0332902657241
Fixation,-0.0566495392622
Fixation,-0.0823450003639
Fixation,-0.0344167269233
Fixation,-0.0275372601768
Saccade,-0.0222378434973
Saccade,-0.0208786919042
Saccade,-0.0136470490649
Saccade,-0.0129299137553
Fixation,-0.00613480638615
Fixation,-0.00319702830098
Fixation,-0.00152521329281
Fixation,-0.00339812175864
Fixation,-0.00142276450588
Fixation,-0.00510364000084
Fixation,-0.0163228417234
Fixation,-0.0321866092162
Fixation,-0.0297562039021
Fixation,-0.0238900446465
Fixation,-0.0160198129119
Fixation,-0.0199934951598
Fixation,-0.0159751105224
Fixation,-0.0155180295609
Fixation,-0.012324771343
Fixation,-0.0138956535148
Fixation,-0.0113193069016
Fixation,-0.00980846518025
Fixation,0.00151492529085
Saccade,-0.00201213268062
Saccade,-0.0348879781712
Saccade,-0.0244078923529
Saccade,-0.0165627611835
Fixation,-0.0189970944765
Fixation,-0.0186688740711
Fixation,-0.0125114633386
Fixation,-0.0156095737127
Fixation,-0.00959643889748
Fixation,-0.00997503339315
Fixation,-0.00138861056633
Fixation,-0.00663823030593
Fixation,-0.0100823775052
Fixation,-0.0181721420774
Saccade,-0.0302305688664
Saccade,-0.0278587200063
Saccade,-0.0144080757697
Saccade,-0.00345314437982
Fixation,-0.00840279986735
