Fixation,-0.00275110063765
Fixation,-0.00692776391151
Fixation,-0.00569932167051
Fixation,-0.00661511234693
Fixation,-0.00471888195103
Fixation,-0.00600525441077
Fixation,-0.00382755456433
Fixation,-0.0063537767371
Fixation,-0.0129634348397
Fixation,-0.0167561349223
Fixation,-0.0125058616586
Fixation,-0.0106539273163
Fixation,-0.0128979630312
Fixation,-0.01810375308
Fixation,-0.0200101388389
Fixation,-0.0167607550764
Saccade,-0.0164833119431
Saccade,-0.0133164830341
Saccade,-0.0153516866203
Saccade,-0.0116203649718
Fixation,-0.003383644911
Fixation,0.00162428564574
Fixation,0.000547969184577
Fixation,0.000768271070457
Fixation,0.00076703934328
Fixation,0.0043662021138
Fixation,0.0011394866716
Fixation,-0.00526546847084
Fixation,-0.0138787542031
Fixation,-0.0148808965662
Fixation,-0.0121957226136
Fixation,-0.00817089225687
Fixation,-0.00868648576244
Fixation,-0.00949671065404
Fixation,-0.0113082180389
Fixation,-0.0142255409959
Fixation,-0.0158187962998
Fixation,-0.00982394696049
Fixation,-0.00425761317418
Saccade,-0.00179044277289
Saccade,-0.0247690615593
Saccade,-0.0240619188054
Saccade,-0.0218598522847
Fixation,-0.0317094026052
Fixation,-0.0390174282805
Fixation,-0.0294410305248
Fixation,-0.022193841148
Fixation,-0.0229716797292
Fixation,-0.0239296805656
Fixation,-0.0205203248098
Fixation,-0.0132366377542
Fixation,-0.0185237989995
Fixation,-0.0225464669868
Fixation,-0.0240088467055
Fixation,-0.0208672903533
Fixation,-0.013575767508
Fixation,-0.0140559871489
Fixation,-0.0168769994364
Fixation,-0.0213528679973
Fixation,-0.0211530672584
Fixation,-0.0211329539163
Fixation,-0.0216546883604
Fixation,-0.0245090956001
Fixation,-0.0205810947236
Fixation,-0.0246375336157
Fixation,-0.0327835625509
Fixation,-0.0306718338439
Fixation,-0.0299194179711
Fixation,-0.0295471211361
Fixation,-0.0207325440831
Fixation,-0.0174752316595
Fixation,-0.0166285351139
Fixation,-0.0181922037995
Fixation,-0.0140415167102
Fixation,-0.0162062077545
Fixation,-0.0128632657991
Fixation,-0.0128341834587
Fixation,-0.0160398220373
Fixation,-0.0202515060838
Fixation,-0.02036162738
Fixation,-0.0184566888881
Saccade,-0.0164564456231
Saccade,-0.0187017674475
