Fixation,-0.724360431769
Fixation,-0.0205826745063
Fixation,-0.0158601774021
Fixation,0.000974724458876
Fixation,0.011852748565
Fixation,0.0163716769877
Fixation,0.0155844793949
Saccade,0.0252468853402
Saccade,0.0150313554739
Saccade,0.0159808487425
Saccade,0.005208780148
Fixation,0.0165934105193
Fixation,0.0085784651416
Fixation,0.00344047096502
Fixation,-0.00312747958123
Fixation,-0.00699776311723
Fixation,0.00689709596897
Saccade,0.0137716312765
Saccade,0.00935451972687
Saccade,-0.00151805788636
Saccade,-0.025736086722
Fixation,-0.0162303147778
Fixation,-0.00304393026193
Fixation,0.00669493271454
Fixation,0.00962851357048
Fixation,0.00443618031277
Fixation,0.00890255677635
Fixation,0.00213722043101
Fixation,0.00224900356368
Fixation,-0.00114530176306
Saccade,-0.000447494586296
Saccade,0.00258735370421
Saccade,0.00308779183107
Saccade,0.0007895727889
Fixation,0.00782334758264
Fixation,0.0127005924311
Fixation,0.0192827411447
Fixation,0.0125007300235
Fixation,0.011983693617
Fixation,0.0147091873627
Fixation,0.0093479062763
Fixation,0.0126609515665
Fixation,0.00890180816879
Fixation,0.0149970912368
Fixation,0.00348708350541
Fixation,0.00959991090123
Fixation,0.00578825048757
Fixation,0.0123543942485
Saccade,0.000518802581418
Saccade,0.00029422537004
Saccade,-0.0048908902756
Saccade,-0.00255545772328
Fixation,0.00284058830968
Fixation,0.00542585576255
Fixation,0.0134995435543
Fixation,0.0103088023477
Fixation,0.0141063742532
Fixation,0.00957007317095
Fixation,0.00833640292952
Fixation,0.00620910406683
Fixation,0.00898364529406
Fixation,0.0186589856227
Fixation,0.0260054254762
Fixation,0.027243244593
Fixation,0.0200369612916
Fixation,0.0148887859566
Fixation,0.00752739108076
Fixation,0.00339599041828
Fixation,0.00434005172405
Fixation,0.00270829196394
Fixation,0.00942942312005
Fixation,0.00833363528095
Fixation,0.011792047739
Saccade,0.0132416821553
Saccade,0.00744817457246
Saccade,0.00288317101695
Saccade,-0.0133973797345
Fixation,-0.00705957032216
Fixation,-0.00513583456259
Fixation,0.0119726008238
Fixation,0.00758103876664
Fixation,0.0119913756342
Fixation,0.010711020011
Fixation,0.0113296514629
Fixation,0.0125461723837
Fixation,0.0126507436952
Fixation,0.0163632005579
Saccade,0.0152607297993
Saccade,0.00983216750461
Saccade,0.0100327292824
Saccade,0.0092917494905
Fixation,0.0101893035562
Fixation,0.011835085604
Fixation,0.0118881508713
Fixation,0.0122308994565
Fixation,0.00525533146421
Fixation,0.0108776834429
Fixation,0.0103473631275
Fixation,0.0178478017249
Fixation,0.00539830470998
Fixation,0.0069479432377
Fixation,0.0008177318098
Saccade,0.0120718854232
Saccade,0.0155704524135
Saccade,0.0145241548142
Saccade,0.0124554450943
Fixation,0.0147278195883
