Fixation,0.00966011973597
Fixation,0.0123733206034
Fixation,0.01376456238
Fixation,0.0126804771035
Fixation,0.0160635347045
Fixation,0.0150661005681
Fixation,0.0167235709336
Fixation,0.0135541289905
Fixation,0.0115382734533
Fixation,0.0100521310407
Fixation,0.0105600021596
Fixation,0.0128810958606
Fixation,0.0128996727217
Fixation,0.0144985433215
Fixation,0.012306318415
Fixation,0.0105551413196
Fixation,0.010029661391
Fixation,0.0115576238119
Fixation,0.0129648299709
Fixation,0.0142700909783
Fixation,0.0157003929064
Fixation,0.0161319935057
Fixation,0.0196220594723
Fixation,0.0195931964071
Fixation,0.0184892480475
Fixation,0.0106312625067
Fixation,0.011913900497
Fixation,0.016196974576
Fixation,0.0207305704619
Saccade,0.0215789677045
Saccade,0.0215089427387
Saccade,0.0160218999865
Saccade,0.0179466128652
Fixation,0.0197049940126
Fixation,0.0278222750034
Fixation,0.0245867295095
Fixation,0.0203763488018
Fixation,0.0205916255332
Fixation,0.0204983314441
Fixation,0.0202467829175
Saccade,0.0184612908658
Saccade,0.0172573100849
Saccade,0.0221049821594
Saccade,0.0198019684056
Fixation,0.0185906071336
Fixation,0.0144143947642
Fixation,0.016795062449
Fixation,0.0186913709696
Fixation,0.0165286325484
Fixation,0.0166398023296
Fixation,0.0146241928628
Fixation,0.0155692630206
Fixation,0.0142073322506
Fixation,0.0136350730262
Fixation,0.012924628242
Fixation,0.0159098858422
Fixation,0.016961820915
Fixation,0.0125689445919
Fixation,0.00697056774453
Fixation,0.0104416765582
Fixation,0.0147181638421
Saccade,0.0128728014483
Saccade,0.00694987146625
Saccade,0.00452235544478
Saccade,0.00380806541301
Fixation,0.00367937046442
Fixation,0.00564908283348
Fixation,0.00834926398552
Fixation,0.00928950780082
Fixation,0.0106278128608
Fixation,0.00389898426822
Saccade,0.0055392771797
Saccade,0.00670416642197
Saccade,0.0170887747424
Saccade,0.016590153183
Fixation,0.0136968795459
Fixation,0.0145689292495
Fixation,0.0201323850362
Fixation,0.0213140548481
Fixation,0.0169579495572
Fixation,0.0129519402734
Saccade,0.0139359828533
Saccade,0.0165677411178
Saccade,0.0175013165358
Saccade,0.0168294787947
Fixation,0.0174281243952
Fixation,0.0197149522016
Fixation,0.0171186116911
Fixation,0.0144256160702
Fixation,0.00878474753031
Fixation,0.0133412005219
Fixation,0.0118754030986
Saccade,0.0119172602947
Saccade,0.010045471181
Saccade,0.0167437548951
Saccade,0.0201501565533
Fixation,0.0146941197262
Fixation,0.00990998260235
Fixation,0.0108522707497
Fixation,0.0124594064573
Fixation,0.012035707169
Fixation,0.00822284991037
Fixation,0.00891392841943
Fixation,0.0104543140938
Fixation,0.0100063314114
Fixation,0.0107475153319
Saccade,0.00796710053911
Saccade,0.010189364076
Saccade,0.0129825486195
Saccade,0.0106952993618
Fixation,0.0141988531431
Fixation,0.0101804611405
Fixation,0.00857870890324
Fixation,0.00246993319243
Fixation,-0.00328097756515
Fixation,0.0021067865111
Fixation,0.00502101047563
Fixation,0.0175570004064
Fixation,0.0200120582399
Saccade,0.0195329656572
Saccade,0.014895790914
Saccade,0.0060469392942
Saccade,0.00998245111404
Fixation,0.0104590352318
Fixation,0.0165921863886
Fixation,0.0110742328046
Fixation,0.00926576904272
Fixation,0.0102986415786
Fixation,0.0132492562709
Saccade,0.0124742317182
Saccade,-0.0231816343377
Saccade,0.00617984583641
Saccade,0.00995129236923
Fixation,0.00751593154413
Fixation,0.00607066120588
Fixation,0.0108036689654
Fixation,0.0113681225067
Fixation,0.0137118253654
Fixation,0.0131931637849
Fixation,0.0189477530675
Fixation,0.019599037249
Fixation,0.0184365862888
Fixation,0.0191209775621
Fixation,0.0221760258721
Fixation,0.0233404697597
Fixation,0.0227027813717
Fixation,0.0184899929295
Fixation,0.0177554618192
Fixation,0.0165475690557
Fixation,0.0142702350754
Fixation,0.0124779653629
Fixation,0.0109879339385
Fixation,0.0118012092991
Fixation,0.0130145792493
Fixation,0.0152942476734
Fixation,0.0218820569647
Fixation,0.0232353949396
Fixation,0.0144331113202
Saccade,-0.0443060982958
Saccade,0.0107052322401
Saccade,0.0113629031051
Saccade,0.00738719689437
Fixation,0.0068315985649
Fixation,0.00827736874549
Fixation,0.00648771712086
Fixation,-0.00750330337776
Fixation,-0.0119076076441
Fixation,-0.00297729256916
Fixation,0.00438002864975
Fixation,0.00365931707092
Fixation,0.00606776910138
Fixation,0.00549910480543
Fixation,0.00527867704928
Fixation,0.00509926575961
Fixation,0.0132152595908
Fixation,0.0148810749773
Fixation,0.00519349840089
Fixation,-0.0465171155063
Fixation,-0.0947629232837
Fixation,0.0121288800324
Fixation,0.0145676605311
Fixation,0.0141709978441
Fixation,0.0156923147442
Fixation,0.0161677852272
Fixation,0.00822706130895
Fixation,-0.000780684179351
Fixation,0.0170805305717
