Fixation,-0.0443512417604
Fixation,-0.0245700323325
Fixation,-0.0196445040113
Fixation,-0.0217427664227
Fixation,-0.0202901978224
Fixation,-0.0168791183548
Fixation,-0.0120931854924
Fixation,-0.0133942546624
Fixation,-0.0155483763808
Fixation,-0.0171705238237
Fixation,-0.0203308198825
Fixation,-0.0168622851564
Fixation,-0.0134260512085
Fixation,-0.00856327080873
Saccade,-0.00956280557422
Saccade,-0.00975125095767
Saccade,-0.0126603232247
Saccade,-0.0107159999645
Fixation,-0.0121071359645
Fixation,-0.00962127360189
Fixation,-0.0130429243872
Fixation,-0.0126614985772
Fixation,-0.0114828739826
Fixation,-0.00999215526057
Fixation,-0.0110955757221
Saccade,-0.0144321460223
Saccade,-0.0107204661489
Saccade,-0.00938839053427
Saccade,-0.0049463876406
Fixation,-0.00960397404304
Fixation,-0.0177431326323
Fixation,-0.0256865095427
Fixation,-0.0247658504789
Fixation,-0.0259762352806
Fixation,-0.018722077824
Fixation,-0.0176666341282
Fixation,-0.0176188556785
Fixation,-0.0184047464254
Fixation,-0.0208709472698
Fixation,-0.0206791609727
Fixation,-0.0259804838895
Fixation,-0.0469513310683
Fixation,-0.0289179036519
Fixation,-0.0271641099614
Fixation,-0.026533421137
Saccade,-0.0299581172404
Saccade,-0.0278300142961
Saccade,-0.029418478778
Saccade,-0.0266988625377
Fixation,-0.0237003626261
Fixation,-0.0232985803006
Fixation,-0.0271224415324
Fixation,-0.0295124692691
Fixation,-0.0263657084407
Fixation,-0.0262595170381
Fixation,-0.0237762483501
Fixation,-0.0262777933159
Fixation,-0.0296701162914
Fixation,-0.0315718616631
Fixation,-0.0313743915901
Fixation,-0.0294772604212
Fixation,-0.0348915201928
Fixation,-0.0348381424596
Fixation,-0.0349502755756
Fixation,-0.0295866999781
Fixation,-0.0286544841308
Saccade,-0.0271748010372
Saccade,-0.0280916374411
Saccade,-0.0293078667091
Saccade,-0.0301181484518
Fixation,-0.0317828301575
Fixation,-0.0332523008465
Fixation,-0.0282597608408
Fixation,-0.0244496361703
Fixation,-0.040056622774
Fixation,-0.0255923244954
Fixation,-0.0241245199542
Fixation,-0.0298072967092
Fixation,-0.0317743471196
Fixation,-0.0319918971384
Fixation,-0.0306464370938
Fixation,-0.0269371324024
Fixation,-0.0311416455933
Fixation,-0.0282604363395
Fixation,-0.0306684107422
Fixation,-0.027134300128
Fixation,-0.0282954926977
Fixation,-0.0273058237302
Fixation,-0.0320044724019
Fixation,-0.0350633554759
Fixation,-0.0333960314901
Saccade,-0.0320502115613
Saccade,-0.0284909853966
Saccade,-0.0313471755532
Saccade,-0.0295343868775
Fixation,-0.0285778142802
Fixation,-0.0285261158119
Fixation,-0.0404642345175
Fixation,-0.0311654048195
Fixation,-0.0246412545276
Fixation,-0.0252602505283
Fixation,-0.0263582712448
Saccade,-0.011155895448
Saccade,-0.013378350487
Saccade,-0.019870857161
Saccade,-0.0238736321817
Fixation,-0.0216927720425
Fixation,-0.0188419870566
Fixation,-0.00201728325886
Fixation,-0.0205839243605
Fixation,-0.0204100760333
Fixation,-0.0207827563127
Fixation,-0.0247361565582
Fixation,-0.021653156976
Fixation,-0.0194757887477
Fixation,-0.0357824689965
Fixation,-0.0244258646641
Fixation,-0.0215382232348
Saccade,-0.0186428067234
Saccade,-0.0175045785692
Saccade,-0.013370362787
Saccade,-0.010404983541
Fixation,-0.00807774628357
Fixation,-0.012027443655
Fixation,-0.0146630952833
Fixation,-0.0191350030972
Fixation,-0.0251559865718
Fixation,-0.0263347359792
Saccade,-0.0265830460527
Saccade,-0.0231642282004
Saccade,-0.0232481291361
Saccade,-0.0223865604639
Fixation,-0.0192843976104
Fixation,-0.0150241971652
Fixation,-0.0122105405293
Fixation,-0.0108139537363
Fixation,-0.0123215451142
Fixation,-0.00901342196632
Fixation,-0.00833744486259
Fixation,-0.0425777372862
Fixation,-0.0126053925106
Fixation,-0.0147636524006
Fixation,-0.0162414357953
Saccade,0.0122409812271
Saccade,-0.0248571799864
Saccade,-0.018694356011
Saccade,-0.011181049314
Fixation,-0.00875718103774
Fixation,-0.00996110033981
Fixation,-0.0164876371481
Fixation,-0.0190071190279
Fixation,-0.0153826372722
Fixation,-0.00710494804744
Fixation,-0.00581145865764
Fixation,-0.0105006711816
Fixation,-0.0179987162637
Fixation,-0.022159102016
Fixation,-0.0246398260604
Fixation,-0.0289237744971
Fixation,-0.0330092222266
Fixation,-0.0280541585558
Fixation,-0.0207922836332
Fixation,-0.021066882729
Fixation,-0.0298707145409
Fixation,-0.0353718606809
Fixation,-0.0190170671545
Fixation,-0.0230284016373
Fixation,-0.0270402606156
Fixation,-0.0221474499104
Fixation,-0.0197344197422
Fixation,-0.0133754625508
Fixation,-0.0102428629154
Fixation,-0.0445877472865
Fixation,-0.0139276098013
Fixation,-0.0234991864004
Fixation,-0.0180170975876
Saccade,-0.0241249558244
Saccade,-0.00451399068887
Saccade,-0.00723850695295
Saccade,-0.0327022359934
Fixation,-0.0270108322343
Fixation,-0.0175009294247
Fixation,-0.0106736631962
Fixation,-0.00954459529694
Fixation,-0.0244833415393
Fixation,-0.0203343802005
Fixation,-0.0140405642591
Fixation,-0.0145817202861
Fixation,-0.0179477517711
Fixation,-0.0217668475881
Fixation,-0.0241522676782
Fixation,-0.0233058740943
Fixation,-0.0210554985142
Fixation,-0.0191606631521
Fixation,-0.0201141320756
Fixation,-0.0206958471885
Fixation,-0.0188132316399
Fixation,-0.015321068546
Fixation,-0.00872380902461
Saccade,-0.00128230873069
Saccade,0.00300492598168
Saccade,-0.00188126020482
Saccade,-0.00693720171311
Fixation,-0.0159685221805
Fixation,-0.0169784624446
Fixation,-0.0111678112444
Fixation,-0.00954420580133
Fixation,-0.0133506495043
Fixation,-0.0164644095749
Fixation,-0.0206613430611
Fixation,-0.0185061241163
Saccade,-0.0142557873343
Saccade,-0.00930941970893
Saccade,-0.00932776469367
Saccade,-0.00544073300475
Fixation,-0.000320415385343
Fixation,-0.00754746461545
Fixation,-0.0145676493444
Fixation,-0.0101776412053
Fixation,-0.0104022695795
Fixation,-0.0123816068368
Fixation,-0.0113486921677
Fixation,-0.00909145463052
Fixation,-0.011231463086
Fixation,-0.0121674951322
Fixation,-0.0140749953804
Fixation,-0.0139051463322
Fixation,-0.0173559950076
Saccade,-0.017669038917
Saccade,-0.0199536939735
Saccade,-0.0169002458565
Saccade,-0.0198798878657
Fixation,-0.0165834060181
Fixation,-0.0148625562013
Fixation,-0.0125708986518
Fixation,-0.0146568433464
Fixation,-0.0147635263048
Fixation,-0.0139774735019
Fixation,-0.0089868708443
Fixation,-0.00674754163122
Fixation,-0.00868064698366
Fixation,-0.0110454198694
Fixation,-0.0116912832728
Fixation,-0.00957066130676
Fixation,-0.0117571580091
Fixation,-0.0129194464412
Fixation,-0.0134600580203
Fixation,-0.00794765486284
Fixation,-0.00619434044697
Fixation,-0.00305026941062
Fixation,-0.00957081984514
Fixation,-0.0161327051051
Fixation,-0.0162326251735
Fixation,-0.0144069737465
Fixation,-0.0113127880768
Fixation,-0.0139154326066
Fixation,-0.0112342079463
Fixation,-0.0128957222904
Fixation,-0.0128378624171
