Fixation,-0.00734083419495
Fixation,-0.0117966273327
Fixation,-0.0107767488894
Fixation,-0.0100290435806
Fixation,-0.00759475770073
Saccade,-0.00766807519925
Saccade,-0.00778184646008
Saccade,-0.0109647345011
Saccade,-0.0150838083116
Fixation,-0.0129157057201
Fixation,-0.0123742503052
Fixation,-0.0107941183749
Fixation,-0.014098500425
Fixation,-0.0133796994615
Fixation,-0.0101742084088
Fixation,-0.0100107311449
Fixation,-0.0112436806635
Fixation,-0.0147955571594
Fixation,-0.0142863197059
Fixation,-0.0116825998063
Fixation,-0.0116382781234
Fixation,-0.0115004973639
Fixation,-0.0144267448306
Fixation,-0.0164761656056
Fixation,-0.0165826491555
Fixation,-0.0150637191461
Fixation,-0.00901774844535
Fixation,-0.0102867331344
Fixation,-0.0103920169643
Fixation,-0.0134764613802
Fixation,-0.0140377347823
Fixation,-0.0145481792656
Fixation,-0.0110064537101
Fixation,-0.00868576444413
Saccade,-0.00689411233283
Saccade,-0.0145976983687
Saccade,-0.0163073563004
Saccade,-0.0166800433718
Fixation,-0.0104641886557
Fixation,-0.0134638264783
Fixation,-0.0128920435282
Fixation,-0.0100776179826
Fixation,-0.0026297962094
Fixation,-0.00156691340227
Fixation,-0.0036445224217
Fixation,-0.00689542364393
Fixation,-0.00773048217148
Fixation,-0.013940326416
Fixation,-0.0173551257414
Fixation,-0.0256786429025
Fixation,-0.0269772249291
Fixation,-0.0227894427568
Saccade,-0.0182096607625
Saccade,-0.0208686872431
Saccade,-0.018282476553
Saccade,-0.0210640700181
Fixation,-0.0191448234023
Fixation,-0.0225942327637
Fixation,-0.018163806323
Fixation,-0.0152525540009
Fixation,-0.0123418486576
Fixation,-0.0171445742857
Fixation,-0.0223282078004
Fixation,-0.0250874854297
Fixation,-0.023848107683
Fixation,-0.025510476797
Fixation,-0.0272001035055
Fixation,-0.024636448789
Fixation,-0.0183521589631
Fixation,-0.019023563072
Saccade,-0.0195327233247
Saccade,-0.0208200836039
Saccade,-0.0218257806037
Saccade,-0.0245846201767
Fixation,-0.0275514438489
Fixation,-0.0281689796215
Fixation,-0.0279591685358
Fixation,-0.0271942306279
Fixation,-0.0200883448261
Fixation,-0.0196024348057
Fixation,-0.0181676260509
Fixation,-0.0203493753347
Fixation,-0.0198983499746
Fixation,-0.0200980008955
Fixation,-0.022293968297
Fixation,-0.023848104309
Fixation,-0.0261706877535
Fixation,-0.0245732417145
Fixation,-0.0248347603971
Fixation,-0.0221761832517
Saccade,-0.020113528294
Saccade,-0.0176335477594
Saccade,-0.0165787709423
Saccade,-0.0178218780272
Fixation,-0.0148889299397
Fixation,-0.0155915423106
Fixation,-0.0147640893902
Fixation,-0.0191153124527
Fixation,-0.017745767805
Fixation,-0.0163345430803
Fixation,-0.0136574923493
Fixation,-0.0143279525525
Fixation,-0.0174657872421
Fixation,-0.0188574039055
Fixation,-0.0194314008906
Fixation,-0.0152358096786
Fixation,-0.013875378644
Fixation,-0.0130742780935
Fixation,-0.0149603005492
Saccade,-0.0142664543024
Saccade,-0.0151328665602
Saccade,-0.0155402877454
Saccade,-0.0139292275775
Fixation,-0.0110245732709
Fixation,-0.0110936715062
Fixation,-0.0164223263286
Fixation,-0.0197522260298
Fixation,-0.0189097655524
Fixation,-0.0203926131981
Fixation,-0.019351622271
Fixation,-0.0196326369502
Fixation,-0.017479041945
Fixation,-0.0192420050098
Fixation,-0.0196791883016
Fixation,-0.0198108210451
Fixation,-0.0192935507631
Fixation,-0.0198454701183
Fixation,-0.0170977663243
Fixation,-0.0167542179334
Fixation,-0.0149443119941
Fixation,-0.0170084719035
Fixation,-0.0142914314407
Fixation,-0.0183471383726
Saccade,-0.0169365637743
Saccade,-0.0148890919066
Saccade,-0.0102233676613
Saccade,-0.0212631209278
Fixation,-0.0215907926749
Fixation,-0.014719924903
Fixation,-0.00919830512655
Fixation,-0.00829826391617
Fixation,-0.00746354492777
Fixation,-0.00653215710972
Fixation,-0.00668710662463
Fixation,-0.0110888736909
Fixation,-0.0145545648298
Fixation,-0.0202490858582
Fixation,-0.0161232470566
Saccade,-0.0146160039918
Saccade,-0.0104665080453
Saccade,-0.0138456257968
Saccade,-0.0172935577324
Fixation,-0.0239164190454
Fixation,-0.0227229350052
Fixation,-0.0218905737483
Fixation,-0.0157528945824
Fixation,-0.0122787447428
Fixation,-0.00820301596937
Fixation,-0.00709797213704
Fixation,-0.00674001478229
Fixation,-0.00689464454456
Fixation,-0.00603527774423
Fixation,-0.0060996837389
Fixation,-0.00365924693638
Saccade,-0.00491075556934
Saccade,-0.00756879971964
Saccade,-0.0103882379987
Saccade,-0.0104319238214
Fixation,-0.0102896309852
Fixation,-0.00778300790917
Fixation,-0.00699241809392
Fixation,-0.00270439893515
Fixation,-0.00488015578682
Fixation,-0.0024910220757
Fixation,-0.00757243334787
Fixation,-0.00641954458009
Fixation,-0.00783389353575
Fixation,-0.00210598946889
Fixation,-0.00277110949854
Fixation,-0.00137390042676
Fixation,-0.00522284860224
Fixation,-0.0074713749288
Fixation,-0.0092908786306
Fixation,-0.0111480039431
Fixation,-0.00382172736187
Fixation,-0.00434210071744
Fixation,-0.00124073575807
Fixation,-0.00284387350858
Fixation,0.00337223444299
Fixation,0.00349939063908
Fixation,-0.00240284950569
Fixation,-0.00751825238311
Fixation,-0.0124494207466
Saccade,-0.0216166447068
Saccade,-0.0191585745111
Saccade,-0.0137534686283
