Fixation,-0.0765945685137
Fixation,-0.0734892954273
Fixation,-0.0704291615144
Fixation,-0.0700973886235
Fixation,-0.0755117183927
Fixation,-0.155804656238
Fixation,-0.149014858835
Fixation,-0.140090570759
Fixation,-0.0753036344982
Fixation,-0.0745361364201
Fixation,-0.0767899190432
Fixation,-0.0761958527654
Fixation,-0.0767058561513
Fixation,-0.0811480979329
Fixation,-0.0833607234577
Fixation,-0.0837621570772
Fixation,-0.0810718714292
Fixation,-0.0825884546859
Fixation,-0.0877729131392
Fixation,-0.0886691028256
Fixation,-0.0864883395769
Fixation,-0.0852726353325
Fixation,-0.0888697945803
Fixation,-0.0885007891286
Fixation,-0.0875117646837
Fixation,-0.0828137130095
Fixation,-0.0829589566353
Fixation,-0.0840733262368
Fixation,-0.089775513139
Fixation,-0.156679719899
Fixation,-0.165735167306
Fixation,-0.0671647880646
Fixation,-0.124140112392
Fixation,-0.115617145178
Fixation,-0.0908568081289
Fixation,-0.0825006994844
Fixation,-0.0841093793079
Fixation,-0.0865246213423
Fixation,-0.0970538049791
Fixation,-0.14704227976
Fixation,-0.139121799062
Fixation,-0.120308764983
Fixation,-0.061639943328
Fixation,-0.0499376998845
Fixation,-0.0400815824987
Fixation,-0.087429651352
Saccade,-0.0883683924114
Saccade,-0.0848977015701
Saccade,-0.0893731275309
Saccade,-0.0833422157089
Fixation,-0.083975587381
Fixation,-0.0819417465561
Fixation,-0.0823624869291
Fixation,-0.0787575112812
Fixation,-0.0812470312955
Fixation,-0.0840012196284
Fixation,-0.0853773806468
Fixation,-0.0809987044396
Fixation,-0.0801866010317
Fixation,-0.086441921956
Saccade,-0.08815132493
Saccade,-0.0878852901544
Saccade,-0.0834236515841
Saccade,-0.0836889341792
Fixation,-0.0851839095538
Fixation,-0.0852516091091
Fixation,-0.0846303127264
Fixation,-0.0843492201294
Fixation,-0.0855492068559
Fixation,-0.0917251691732
Fixation,-0.089214581769
Fixation,-0.0917507183811
Fixation,-0.0875683793841
Fixation,-0.0913214891132
Fixation,-0.0968916681268
Fixation,-0.0951620512667
Fixation,-0.0925926602391
Fixation,-0.0788431210617
Fixation,-0.0844029536701
Saccade,-0.0924813177022
Saccade,-0.101314739925
Saccade,-0.0980880811333
Saccade,-0.0901380619028
Fixation,-0.0901900502518
Fixation,-0.103617512483
Fixation,-0.135281497435
Fixation,-0.0924140723666
Fixation,-0.0898220762856
Fixation,-0.0901876846887
Fixation,-0.096561952841
Fixation,-0.0963572405225
Fixation,-0.0963320366497
Fixation,-0.0887459945388
Fixation,-0.089510060629
Fixation,-0.0915397455342
Fixation,-0.0930615002998
Saccade,-0.0941571630462
Saccade,-0.0920349363514
Saccade,-0.0933442325874
Saccade,-0.0920491337702
Fixation,-0.0940523740938
Fixation,-0.0939516777402
Fixation,-0.0944096604061
Fixation,-0.0910790710854
Fixation,-0.0885115211292
Fixation,-0.0883477399321
Fixation,-0.0944422671434
Fixation,-0.0973406092346
Fixation,-0.0967513483566
Fixation,-0.0950305409496
Fixation,-0.0929630801196
Saccade,-0.0961983000585
Saccade,-0.100637426416
Saccade,-0.103961658132
Saccade,-0.0990712643419
Fixation,-0.0968560383456
Fixation,-0.0969139261775
Fixation,-0.101937191075
Fixation,-0.102058105677
Fixation,-0.103079904924
Fixation,-0.102052826971
Fixation,-0.100537560036
Fixation,-0.0973490656099
Fixation,-0.0955539574896
Fixation,-0.0982791071323
Fixation,-0.103233552014
Fixation,-0.103190635555
Fixation,-0.100260140525
Saccade,-0.101353601335
Saccade,-0.101957183906
Saccade,-0.101710652346
Saccade,-0.0968740475251
Fixation,-0.0965131997573
Fixation,-0.0931036351164
Fixation,-0.0894704331117
Fixation,-0.0858294958209
Fixation,-0.0870719460107
Fixation,-0.0911517928619
Fixation,-0.094370948374
Fixation,-0.0946207873602
Fixation,-0.0911415026888
Fixation,-0.0908536330816
Fixation,-0.0880728158182
Saccade,-0.086990091586
Saccade,-0.0844061049681
Saccade,-0.0782672932445
Saccade,-0.0735079537117
Fixation,-0.0698703789405
Fixation,-0.0719681244089
Fixation,-0.0768175877874
Fixation,-0.0755878155032
Fixation,-0.0755413452023
Fixation,-0.0796177859345
Fixation,-0.0870593742429
Fixation,-0.0914683036101
Fixation,-0.0847532068742
Fixation,-0.0807061701521
Fixation,-0.0778188654728
Fixation,-0.0759776699144
Fixation,-0.0763648447619
Fixation,-0.0779756533864
Fixation,-0.0813793030853
Fixation,-0.082415666016
Fixation,-0.0828117083619
Fixation,-0.0835541095217
Fixation,-0.0801947561517
Fixation,-0.0778934709883
Fixation,-0.0797287888132
Fixation,-0.0856543399777
Fixation,-0.0854181370132
Fixation,-0.086010922542
Fixation,-0.0870289835652
Fixation,-0.0881101966203
Fixation,-0.0888015916216
Fixation,-0.0839904462525
Fixation,-0.0873846945572
Saccade,-0.083378616929
Saccade,-0.0849337029673
Saccade,-0.0859009861215
Saccade,-0.0908393477068
Fixation,-0.100938604717
Fixation,-0.113499911082
Fixation,-0.119419178548
Fixation,-0.125728164024
Fixation,-0.136444760358
Fixation,-0.137707171024
Fixation,-0.138516191941
Fixation,-0.137271091761
Fixation,-0.13621415819
Fixation,-0.133616390979
Fixation,-0.13166882538
Fixation,-0.134746474953
Saccade,-0.146517993543
Saccade,-0.182375212036
Saccade,-0.184540982495
Saccade,-0.175927723265
Fixation,-0.094644956536
Fixation,-0.0875154876082
Fixation,-0.0866906433762
Fixation,-0.0807277587062
Fixation,-0.0868821230304
Fixation,-0.0876720232282
Fixation,-0.0892933598268
Fixation,-0.0844805909666
Fixation,-0.0855834061584
Fixation,-0.0880439585707
Fixation,-0.0927088286872
Saccade,-0.0947351431236
Saccade,-0.0933604320692
Saccade,-0.0913846110476
Saccade,-0.0885644221333
Fixation,-0.090073412421
Fixation,-0.0899608451683
Fixation,-0.0880292845349
Fixation,-0.0871342383732
Fixation,-0.0895535084305
Fixation,-0.0867537659174
Fixation,-0.0857009952141
Fixation,-0.0837643987001
Fixation,-0.0889837442856
Fixation,-0.14028822529
Saccade,-0.136280180146
Saccade,-0.135131362716
Saccade,-0.135698687671
Saccade,-0.136849774718
Fixation,-0.062670579275
Fixation,-0.126963562062
Fixation,-0.14930791447
Fixation,-0.168729500018
Fixation,-0.0734262378198
Fixation,-0.12781549572
Fixation,-0.125563002561
Fixation,-0.105045364801
Fixation,-0.0973642779535
Fixation,-0.101280498611
Fixation,-0.0994524919912
Fixation,-0.098534998289
Fixation,-0.0997083747157
Fixation,-0.112327305155
Fixation,-0.163369042864
Fixation,-0.083708975876
Saccade,-0.0897616145216
Saccade,-0.092631848227
Saccade,-0.0915834111313
Saccade,-0.0881341348813
Fixation,-0.0873443821676
Fixation,-0.0931786803537
Fixation,-0.122421054741
Fixation,-0.058124638737
Fixation,-0.102100782683
Fixation,-0.115560887624
Saccade,-0.11557687455
Saccade,-0.105047294152
Saccade,-0.0939958999742
Saccade,-0.0911135660246
Fixation,-0.0897413583381
Fixation,-0.0922119606467
Fixation,-0.0878097189704
Fixation,-0.0931466419784
Fixation,-0.0923943442496
Fixation,-0.094808751936
Fixation,-0.0933880974553
Fixation,-0.0916944673766
Fixation,-0.092555599414
Fixation,-0.089855496102
Fixation,-0.0915938713396
Fixation,-0.0916767391006
Fixation,-0.0931109903264
Fixation,-0.092839700021
Fixation,-0.0948510832835
Fixation,-0.0937044470495
Fixation,-0.0925060020103
Fixation,-0.0892042069864
Fixation,-0.0848412995387
Fixation,-0.0808606773673
Fixation,-0.078201534309
Fixation,-0.0795219951033
Fixation,-0.0865540680711
Fixation,-0.162470534516
Fixation,-0.173166348098
Fixation,-0.169595303944
Fixation,-0.0861311085704
Saccade,-0.0915797379599
Saccade,-0.150640112711
Saccade,-0.120153876371
Saccade,-0.0943903096524
Fixation,-0.0792943123769
Fixation,-0.0766268342709
Fixation,-0.0829175159466
Fixation,-0.0824824595598
Fixation,-0.0823572829071
Fixation,-0.0770378690521
Fixation,-0.0777187548165
Fixation,-0.0743135086336
Fixation,-0.0757774600533
Fixation,-0.0767704553779
Fixation,-0.0780071879313
Fixation,-0.0764179726222
Fixation,-0.0797821478597
Fixation,-0.0821767340757
Fixation,-0.0883232040927
Fixation,-0.0880738512684
Saccade,-0.0833999638495
Saccade,-0.0722606912122
Saccade,-0.0648338302563
Saccade,-0.0680345911236
Fixation,-0.0720837893123
Fixation,-0.0750697733697
Fixation,-0.0689269058561
Fixation,-0.0646776398419
Fixation,-0.0655205345435
Fixation,-0.0635682630407
Fixation,-0.0704786739006
Fixation,-0.0645906003913
Fixation,-0.070442128097
Fixation,-0.0668238513763
Fixation,-0.0721281784121
Fixation,-0.0717633007111
Fixation,-0.0732485267661
Fixation,-0.0691935921454
Fixation,-0.0662299194078
Fixation,-0.0641456617033
Fixation,-0.062446069503
Fixation,-0.0516104859591
Saccade,-0.0381988096355
Saccade,-0.050748386947
Saccade,-0.0632462880178
Saccade,-0.0683835785984
Fixation,-0.0697388032447
Fixation,-0.0663442502912
Fixation,-0.0645387630056
Fixation,-0.0672211841826
Fixation,-0.125026247701
Fixation,-0.129953988308
Fixation,-0.124032922965
Fixation,-0.123514293436
Fixation,-0.123229121067
Fixation,-0.131378767623
Fixation,-0.129825443227
Fixation,-0.128178402209
Fixation,-0.132526005654
Fixation,-0.15432680493
Fixation,-0.121080379104
Fixation,-0.119746669744
Saccade,-0.116388764076
Saccade,-0.0757564921696
Saccade,-0.112911524927
Saccade,-0.106334568395
Fixation,-0.0730690805352
Fixation,-0.11934579041
Fixation,-0.122393387766
Fixation,-0.121157265795
Fixation,-0.117137502452
Fixation,-0.115981071537
Fixation,-0.115370637873
Fixation,-0.119478612055
Fixation,-0.119510803097
Fixation,-0.119221083704
Fixation,-0.118830362908
Fixation,-0.119542830773
Fixation,-0.120322356174
Fixation,-0.116922743193
Fixation,-0.117066874413
Fixation,-0.124447322431
Fixation,-0.129230015316
Fixation,-0.128964511781
Fixation,-0.121091054837
Fixation,-0.123244713124
Fixation,-0.120700744167
Fixation,-0.121244373099
Fixation,-0.122862387177
Fixation,-0.128174005509
Fixation,-0.124818718769
Fixation,-0.118659914511
