Fixation,-0.0290161593094
Fixation,-0.0292564361473
Fixation,-0.0254825269585
Fixation,-0.0176727559715
Fixation,-0.00234339151482
Fixation,-0.00919764520839
Fixation,-0.00814048272522
Fixation,-0.000392707209844
Fixation,0.00604716878176
Saccade,0.0152938805638
Saccade,0.0222397800663
Saccade,0.0194045562043
Saccade,0.0161555629539
Fixation,0.00756104914668
Fixation,0.00753543860048
Fixation,0.0111610784171
Fixation,0.0194673639309
Fixation,0.0173788422586
Fixation,0.0116371364159
Fixation,0.00511954780363
Fixation,0.00684913338306
Saccade,0.0090667048635
Saccade,0.0109768707056
Saccade,-0.0104421328867
Saccade,-0.0101910716527
Fixation,-0.00736431569407
Fixation,-0.00855171652884
Fixation,-0.00678181038885
Fixation,-0.012019924391
Fixation,-0.019879837429
Fixation,-0.0197460375316
Fixation,-0.018840929924
Fixation,-0.014805919884
Fixation,-0.0140013328904
Fixation,-0.0114370054464
Fixation,-0.0149142143692
Fixation,-0.0212144688276
Fixation,-0.0239384646424
Fixation,-0.0220661862112
Fixation,-0.0232958047407
Fixation,-0.0276742142819
Fixation,-0.028656968416
Fixation,-0.0273049248975
Fixation,-0.0243883912803
Fixation,-0.0277395503398
Fixation,-0.0315759406627
Fixation,-0.0381595926819
Fixation,-0.0358571370894
Fixation,-0.0308974903323
Fixation,-0.0278567713571
Fixation,-0.0260701868025
Saccade,-0.0272335900459
Saccade,-0.0225036661796
Saccade,-0.0219628074588
Saccade,-0.0179724334097
Fixation,-0.0205588112173
Fixation,-0.0285139550878
Fixation,-0.0326895290762
Fixation,-0.0398719564619
Fixation,-0.0358030540697
Fixation,-0.0223665484877
Fixation,-0.0301249414465
Fixation,-0.0232743966214
Fixation,-0.0356630671973
Saccade,-0.0301732869915
Saccade,-0.0213019802021
Saccade,-0.0186360493905
Saccade,-0.0221821097929
Fixation,-0.0237640482798
Fixation,-0.018432526105
Fixation,-0.0136149313605
Fixation,-0.0284743569107
Fixation,-0.029049376566
Fixation,-0.0223895191539
Saccade,-0.0126777818075
Saccade,-0.0118684908971
Saccade,-0.031842522125
Saccade,-0.031792541406
Fixation,-0.0278131195632
Fixation,-0.0276658563149
Fixation,-0.0298295912609
Fixation,-0.0313283497306
Fixation,-0.0302715360205
Fixation,-0.0242735001165
Fixation,-0.0226774667445
Fixation,-0.0208155609561
Fixation,-0.0222576188285
Fixation,-0.0211920248857
Saccade,-0.0185832771229
Saccade,-0.0202419506539
Saccade,-0.02776016704
Saccade,-0.029199057442
Fixation,-0.0527150333795
Fixation,-0.00799018910001
Fixation,-0.00776838428178
Fixation,-0.0149339481769
Fixation,-0.0261784397959
Fixation,-0.0375343863225
Fixation,-0.0461952399523
Fixation,-0.0459915751522
Fixation,-0.0417593719984
