Fixation,-0.0775987781668
Fixation,-0.0762377198875
Fixation,-0.0753885477496
Fixation,-0.0777468408055
Fixation,-0.079353383438
Fixation,-0.0796455940299
Fixation,-0.0805252401697
Fixation,-0.081778479247
Fixation,-0.0782572964028
Fixation,-0.0732661343682
Fixation,-0.0730360344248
Fixation,-0.0750010054399
Fixation,-0.0763549555641
Fixation,-0.074320486974
Fixation,-0.0773252088435
Fixation,-0.080939695019
Fixation,-0.0790593303045
Fixation,-0.0774914939945
Fixation,-0.0759295175164
Fixation,-0.080238678251
Fixation,-0.0816151344318
Fixation,-0.0800522057295
Fixation,-0.0808672965537
Fixation,-0.0794785998319
Fixation,-0.0811286586792
Fixation,-0.0811867363181
Fixation,-0.0828530452081
Fixation,-0.0845930877015
Fixation,-0.0873801254069
Fixation,-0.0891176767407
Fixation,-0.0867099344226
Fixation,-0.0832003361196
Fixation,-0.0832222163435
Saccade,-0.0852249233596
Saccade,-0.0854345009113
Saccade,-0.0839517300432
Saccade,-0.0874381698844
Fixation,-0.132474268391
Fixation,-0.115601910532
Fixation,-0.0925706157853
Fixation,-0.084283491992
Fixation,-0.0808187269657
Fixation,-0.0830609240587
Fixation,-0.0846569531449
Fixation,-0.0895421584655
Fixation,-0.0885746379645
Fixation,-0.0869632995236
Fixation,-0.0861073639087
Fixation,-0.0874007548394
Fixation,-0.0919049061847
Fixation,-0.0913035388763
Fixation,-0.0906710296773
Fixation,-0.0893466713139
Saccade,-0.0897429589669
Saccade,-0.0872550067513
Saccade,-0.0898613538415
Saccade,-0.0912074447836
Fixation,-0.0946929321063
Fixation,-0.0902271091701
Fixation,-0.0886947428099
Fixation,-0.0869238759191
Fixation,-0.087835709795
Fixation,-0.0890170458305
Fixation,-0.088939383296
Fixation,-0.0897070691066
Fixation,-0.0886875235876
Fixation,-0.0876817280472
Fixation,-0.0850220753474
Fixation,-0.084495517682
Fixation,-0.0884051085888
Fixation,-0.0940887296756
Fixation,-0.0940380730015
Fixation,-0.0937903269651
Fixation,-0.0882074481671
Fixation,-0.0881268997958
Fixation,-0.0850013240121
Fixation,-0.0889448673657
Fixation,-0.089547293049
Fixation,-0.0899961369059
Fixation,-0.0907454424979
Fixation,-0.093494424722
Fixation,-0.0958866125729
Fixation,-0.0969296494533
Fixation,-0.0964022981823
Fixation,-0.0983542259755
Fixation,-0.14940678862
Fixation,-0.105273870568
Fixation,-0.100636162049
Fixation,-0.0980378210814
Fixation,-0.0953130410984
Fixation,-0.0902380020729
Fixation,-0.0903804435988
Fixation,-0.0899005829992
Fixation,-0.0867828223565
Fixation,-0.0875592337246
Fixation,-0.0872077216774
Fixation,-0.0954842094739
Fixation,-0.0932804175832
Fixation,-0.095171091441
Fixation,-0.0907655490244
