Fixation,0.00409489229108
Fixation,0.0111053303867
Fixation,0.0105413904438
Fixation,0.0137898102217
Fixation,0.00824179510537
Fixation,0.00834817568599
Saccade,-0.00461143935178
Saccade,-0.0310809946874
Saccade,-0.026816777304
Saccade,-0.0187417514392
Fixation,-0.0237159902212
Fixation,-0.0316100165518
Fixation,-0.0146626915635
Fixation,-0.0188211063743
Fixation,-0.0251330249404
Fixation,-0.0290536545409
Fixation,-0.0189012310035
Fixation,-0.0220557455235
Fixation,-0.0245087624465
Fixation,-0.025616352091
Saccade,-0.0287134293546
Saccade,-0.031895623313
Saccade,-0.0325862030663
Saccade,-0.0259212042122
Fixation,-0.0259309045283
Fixation,-0.0274300232839
Fixation,-0.0306707067807
Fixation,-0.023921521246
Fixation,-0.0282939714065
Fixation,-0.0242707133194
Fixation,-0.0267286009565
Fixation,-0.0169747661507
Fixation,-0.0137369498797
Fixation,-0.0094125192297
Fixation,-0.0134470092141
Saccade,-0.026213507303
Saccade,-0.0322756835383
Saccade,-0.0339731871286
Saccade,-0.0346562892126
Fixation,-0.0295948330751
Fixation,-0.0325962759355
Fixation,-0.0281111126216
Fixation,-0.0317781437811
Fixation,-0.0332337874232
Fixation,-0.0259794605521
Fixation,-0.0262524338291
Fixation,-0.0159393360852
Fixation,-0.017264177053
Fixation,-0.0559364262277
Fixation,-0.00759590876356
Fixation,-0.000495484948027
Fixation,-0.00142902639004
Fixation,0.0011668287395
Fixation,-0.00408412264424
Fixation,-0.0060859898181
Saccade,-0.0101456723232
Saccade,-0.0126729472396
Saccade,-0.0208380010115
Saccade,-0.02599690046
Fixation,-0.0288070636053
Fixation,-0.0308427412568
Fixation,-0.0260144777291
Fixation,-0.025188734752
Fixation,-0.0157239583002
Fixation,-0.017321616787
Saccade,-0.0119815158427
Saccade,-0.0157559271343
Saccade,-0.02529822518
Saccade,-0.03919643542
Fixation,-0.0369977797414
Fixation,-0.0282615044707
Fixation,-0.0199701893996
Fixation,-0.0196511401826
Fixation,-0.0226704451567
Fixation,-0.0176650350798
Fixation,-0.0137779840968
Fixation,-0.0127615752661
Saccade,-0.010812158376
Saccade,-0.0122578681623
Saccade,-0.00935863296446
Saccade,-0.0168511793799
Fixation,-0.016623021437
Fixation,-0.0128474677698
Fixation,-0.0108358297444
Fixation,-0.0137021088886
Fixation,-0.00945778801176
Fixation,-0.0059787001154
Fixation,-0.0279015837035
Fixation,-0.0387753558654
Saccade,-0.0359652334111
Saccade,-0.0354724690612
Saccade,-0.0292897024116
Saccade,-0.0752132342986
Fixation,-0.0729679074348
Fixation,-0.0608635356562
Fixation,-0.0631033412358
Fixation,-0.0488416210577
Fixation,-0.04490212264
Fixation,-0.0354296497647
Saccade,-0.0332478826179
Saccade,-0.0307496617243
Saccade,-0.0229233857708
Saccade,-0.0261407542375
Fixation,-0.0188691961459
Fixation,-0.0190225496977
Fixation,-0.00927645647155
Fixation,-0.00489889782963
Fixation,-0.00335212570683
Fixation,-0.00284124365515
Fixation,-0.00341405661101
Fixation,-0.00054503979454
Fixation,-0.00744116278418
Fixation,-0.00653791101453
Fixation,-0.00260277693286
Saccade,-0.00345226370723
Saccade,-0.0253585231403
Saccade,-0.0398267686294
Saccade,-0.0354539917035
Fixation,-0.0234095837575
Fixation,-0.020707178714
Fixation,-0.0195192659018
Fixation,-0.0206631451209
Fixation,-0.0162347364962
Fixation,-0.0252832866601
Fixation,-0.028975948563
Fixation,-0.034385906782
Saccade,-0.0339326353527
Saccade,-0.0242776706613
Saccade,-0.0119709327912
Saccade,-0.00913357452147
Fixation,-0.0170734996527
Fixation,-0.0230367501603
Fixation,-0.0208863842422
Fixation,-0.024424221322
Fixation,-0.0167954395489
Fixation,-0.00629093681884
Saccade,-0.00340327183242
Saccade,-0.0227478156548
Saccade,-0.0551000380479
Saccade,-0.01313175514
Fixation,-0.0129542566857
Fixation,-0.0210834975285
Fixation,-0.0150276868397
Fixation,-0.0166011130427
Fixation,-0.00795366213547
Fixation,-0.00731433074253
Fixation,-0.0116609635952
Fixation,-0.0157855115995
Fixation,-0.0228203565156
Saccade,-0.0271578498245
Saccade,-0.03725665894
Saccade,-0.0514482881328
Saccade,-0.0624884824577
Fixation,-0.0643045394615
Fixation,-0.0588757033121
Fixation,-0.0522716344423
Fixation,-0.0623562535473
Fixation,-0.064547627208
Fixation,-0.073279571891
Fixation,-0.0652039628047
Fixation,-0.0488594357442
Fixation,-0.0581319773893
Fixation,-0.061014758635
Saccade,-0.0350224973799
Saccade,-0.0779571960204
Saccade,-0.0814788315112
Saccade,-0.0695586002948
Fixation,-0.0408319731649
Fixation,-0.037302532462
Fixation,-0.0470886883839
Fixation,0.00596879839634
Fixation,0.00146939325825
Fixation,0.000183361118687
Fixation,0.00460330107243
Fixation,0.000610666258587
Fixation,-0.000578056945147
Fixation,0.00335990888593
Fixation,0.0114851098004
Saccade,0.0068842772191
Saccade,-0.0165077131268
Saccade,-0.0116545015976
Saccade,-0.00201529414426
Fixation,-0.0195563896233
Fixation,-0.115910659156
Fixation,-0.00949592159921
Fixation,0.00626833369132
Fixation,0.0105869118935
Fixation,0.00404114156492
Fixation,-0.0294438621673
Fixation,-0.0401257473897
Fixation,-0.0280982485671
Fixation,-0.00600469674435
Fixation,-0.0121796015732
Fixation,-0.0294105899796
Saccade,-0.0464063787716
Saccade,-0.0500705346056
Saccade,-0.0089382447904
Saccade,-0.00358084851287
Fixation,0.00315691030546
Fixation,0.00683076050306
Fixation,0.00955234035146
Fixation,-0.000682281025877
Fixation,-0.00286647173887
Fixation,-0.0169273118615
Fixation,-0.0326588897885
Fixation,0.0196614025696
Fixation,0.016270469181
Fixation,0.00608744548345
Fixation,0.00152317626002
Saccade,-0.0118468097452
Saccade,-0.0219531932565
Saccade,-0.0289316389409
Saccade,-0.0387187260465
Fixation,-0.0517038817302
Fixation,-0.0393718178064
Fixation,-0.0221904047738
Fixation,-0.0188135506614
Fixation,-0.0182851568209
Fixation,-0.0153903862957
Saccade,-0.0157061819126
Saccade,-0.035279651563
Saccade,-0.0256274194716
Saccade,-0.0179492213875
Fixation,-0.0162168726105
Fixation,-0.0202973089078
Fixation,-0.024451964153
Fixation,-0.0268244082832
Fixation,-0.0296507522501
Fixation,-0.0231414532494
Fixation,-0.0208165565012
Fixation,-0.0146262289572
Fixation,-0.0155545257245
Fixation,-0.0258153123406
Fixation,-0.0283067378467
Fixation,-0.0318732821463
Fixation,-0.0187645177811
Fixation,-0.0202927981647
Saccade,-0.0145854396485
Saccade,-0.0140582954786
Saccade,-0.0115496093073
Saccade,-0.0172146518871
Fixation,-0.0208879874941
Fixation,-0.0188394726382
Fixation,-0.0151858480735
Fixation,-0.0129370545968
Fixation,-0.0154272806532
Fixation,-0.00612628084903
Fixation,-0.0124793493469
Fixation,-0.0238579181928
Fixation,-0.0315116293664
Fixation,-0.027002213956
Fixation,-0.0199588904623
Fixation,-0.0243540491564
Fixation,-0.0274542131644
Fixation,-0.0227239213237
Fixation,-0.0151166155297
Fixation,-0.0107374307644
Fixation,-0.0146763782368
Fixation,-0.0180097148794
Fixation,-0.0215053209573
Fixation,-0.0214685003562
Fixation,-0.0189039256233
Fixation,-0.0158462667507
Saccade,-0.0252889935747
Saccade,-0.028739267323
Saccade,-0.0270797213614
Saccade,-0.00994302940488
Fixation,-0.00641725677257
Fixation,-0.00475027086167
Fixation,-0.0173101308302
Fixation,-0.0331409192519
Fixation,-0.0389747140156
Fixation,-0.03402323775
Fixation,-0.0312016550745
Fixation,-0.0296198646237
Saccade,-0.0310528368911
Saccade,-0.0201858587532
Saccade,-0.0204891521261
Saccade,-0.0138028527108
Fixation,-0.0179392699572
Fixation,-0.0142290594119
Fixation,-0.0184928509657
Fixation,-0.0176859090079
Fixation,-0.0220194222543
Fixation,-0.0228590229652
Fixation,-0.024194683624
Fixation,-0.0207254514055
Fixation,-0.0255000385388
Fixation,-0.027896660043
Fixation,-0.0290459888589
Fixation,-0.0206188574632
Saccade,-0.013918368964
Saccade,-0.00613635434721
Saccade,-0.00278732310887
Saccade,-0.00681702549262
Fixation,-0.0127578808488
Fixation,-0.0173734980694
Fixation,-0.0111653015702
Fixation,-0.0109437499596
Fixation,-0.00895855155585
Fixation,-0.00704778246905
Fixation,0.00335904236338
Saccade,0.00740932224492
Saccade,0.00459757158771
Saccade,0.00353432658041
Saccade,-0.00258420119362
Fixation,0.0045713916272
Fixation,0.00143277393931
Fixation,0.00347363452144
Fixation,-0.00879964798606
Fixation,-0.00962907569566
Fixation,-0.0107922196546
Fixation,-0.00658462485356
Fixation,-0.00389085143772
Fixation,0.000442649609297
Fixation,-0.0010825306994
Fixation,-0.00525659304753
Fixation,-0.0128174153075
Fixation,-0.0141758698782
Saccade,-0.0248667351384
Saccade,-0.0594206899163
Saccade,-0.0559056160563
Saccade,-0.0539898660113
Fixation,-0.0609515532919
Fixation,-0.0753678920511
Fixation,-0.0878212784424
Fixation,-0.0961886199216
Fixation,0.00842118135111
Fixation,-0.00193071255056
Fixation,-0.103847783537
Fixation,-0.127556255435
Fixation,-0.140596525961
Fixation,-0.147180481888
Fixation,0.0206219167186
Fixation,0.00990504121506
Fixation,0.00218087312376
Fixation,0.00409489229108
Fixation,0.0111053303867
Fixation,0.0105413904438
Fixation,0.0137898102217
Fixation,0.00824179510537
Fixation,0.00834817568599
Saccade,-0.00461143935178
Saccade,-0.0310809946874
Saccade,-0.026816777304
Saccade,-0.0187417514392
Fixation,-0.0237159902212
Fixation,-0.0316100165518
Fixation,-0.0146626915635
Fixation,-0.0188211063743
Fixation,-0.0251330249404
Fixation,-0.0290536545409
Fixation,-0.0189012310035
Fixation,-0.0220557455235
Fixation,-0.0245087624465
Fixation,-0.025616352091
Saccade,-0.0287134293546
Saccade,-0.031895623313
Saccade,-0.0325862030663
Saccade,-0.0259212042122
Fixation,-0.0259309045283
Fixation,-0.0274300232839
Fixation,-0.0306707067807
Fixation,-0.023921521246
Fixation,-0.0282939714065
Fixation,-0.0242707133194
Fixation,-0.0267286009565
Fixation,-0.0169747661507
Fixation,-0.0137369498797
Fixation,-0.0094125192297
Fixation,-0.0134470092141
Saccade,-0.026213507303
Saccade,-0.0322756835383
Saccade,-0.0339731871286
Saccade,-0.0346562892126
Fixation,-0.0295948330751
Fixation,-0.0325962759355
Fixation,-0.0281111126216
Fixation,-0.0317781437811
Fixation,-0.0332337874232
Fixation,-0.0259794605521
Fixation,-0.0262524338291
Fixation,-0.0159393360852
Fixation,-0.017264177053
Fixation,-0.0559364262277
Fixation,-0.00759590876356
Fixation,-0.000495484948027
Fixation,-0.00142902639004
Fixation,0.0011668287395
Fixation,-0.00408412264424
Fixation,-0.0060859898181
Saccade,-0.0101456723232
Saccade,-0.0126729472396
Saccade,-0.0208380010115
Saccade,-0.02599690046
Fixation,-0.0288070636053
Fixation,-0.0308427412568
Fixation,-0.0260144777291
Fixation,-0.025188734752
Fixation,-0.0157239583002
Fixation,-0.017321616787
Saccade,-0.0119815158427
Saccade,-0.0157559271343
Saccade,-0.02529822518
Saccade,-0.03919643542
Fixation,-0.0369977797414
Fixation,-0.0282615044707
Fixation,-0.0199701893996
Fixation,-0.0196511401826
Fixation,-0.0226704451567
Fixation,-0.0176650350798
Fixation,-0.0137779840968
Fixation,-0.0127615752661
Saccade,-0.010812158376
Saccade,-0.0122578681623
Saccade,-0.00935863296446
Saccade,-0.0168511793799
Fixation,-0.016623021437
Fixation,-0.0128474677698
Fixation,-0.0108358297444
Fixation,-0.0137021088886
Fixation,-0.00945778801176
Fixation,-0.0059787001154
Fixation,-0.0279015837035
Fixation,-0.0387753558654
Saccade,-0.0359652334111
Saccade,-0.0354724690612
Saccade,-0.0292897024116
Saccade,-0.0752132342986
Fixation,-0.0729679074348
Fixation,-0.0608635356562
Fixation,-0.0631033412358
Fixation,-0.0488416210577
Fixation,-0.04490212264
Fixation,-0.0354296497647
Saccade,-0.0332478826179
Saccade,-0.0307496617243
Saccade,-0.0229233857708
Saccade,-0.0261407542375
Fixation,-0.0188691961459
Fixation,-0.0190225496977
Fixation,-0.00927645647155
Fixation,-0.00489889782963
Fixation,-0.00335212570683
Fixation,-0.00284124365515
Fixation,-0.00341405661101
Fixation,-0.00054503979454
Fixation,-0.00744116278418
Fixation,-0.00653791101453
Fixation,-0.00260277693286
Saccade,-0.00345226370723
Saccade,-0.0253585231403
Saccade,-0.0398267686294
Saccade,-0.0354539917035
Fixation,-0.0234095837575
Fixation,-0.020707178714
Fixation,-0.0195192659018
Fixation,-0.0206631451209
Fixation,-0.0162347364962
Fixation,-0.0252832866601
Fixation,-0.028975948563
Fixation,-0.034385906782
Saccade,-0.0339326353527
Saccade,-0.0242776706613
Saccade,-0.0119709327912
Saccade,-0.00913357452147
Fixation,-0.0170734996527
Fixation,-0.0230367501603
Fixation,-0.0208863842422
Fixation,-0.024424221322
Fixation,-0.0167954395489
Fixation,-0.00629093681884
Saccade,-0.00340327183242
Saccade,-0.0227478156548
Saccade,-0.0551000380479
Saccade,-0.01313175514
Fixation,-0.0129542566857
Fixation,-0.0210834975285
Fixation,-0.0150276868397
Fixation,-0.0166011130427
Fixation,-0.00795366213547
