Fixation,0.0162622001515
Fixation,-0.0275681218053
Fixation,-0.000443954031571
Fixation,0.00119802046312
Fixation,0.00235428038404
Fixation,0.000370667680177
Fixation,-0.00557349201415
Saccade,-0.0163796637765
Saccade,-0.0219531175583
Saccade,-0.0244074263921
Saccade,-0.0292675900143
Fixation,-0.0321597318179
Fixation,-0.0315672376154
Fixation,-0.0247239002511
Fixation,-0.0236677647803
Fixation,-0.0395086658925
Fixation,-0.0413875408776
Saccade,-0.0360563977703
Saccade,-0.0292041712548
Saccade,-0.0296088737953
Saccade,-0.030729151536
Fixation,-0.0357143731659
Fixation,-0.0375058303486
Fixation,-0.0422847357096
Fixation,-0.0366963163531
Fixation,-0.0368577033189
Fixation,-0.0268166875135
Fixation,-0.0120781280509
Fixation,-0.045132782301
Fixation,-0.0304504656294
Fixation,-0.0229480867739
Fixation,-0.0167076968441
Saccade,-0.0124668997286
Saccade,-0.0257658306067
Saccade,-0.0173684939106
Saccade,-0.0134674280737
Fixation,-0.0165602587531
Fixation,-0.0204572911524
Fixation,-0.025142111707
Fixation,-0.0243987653769
Fixation,-0.00945116789857
Fixation,-0.0133914564184
Saccade,-0.020540446925
Saccade,-0.0221620652435
Saccade,-0.0220938312859
Saccade,-0.0279274853321
Fixation,-0.044981253571
Fixation,-0.021919046832
Fixation,-0.0216115141261
Fixation,-0.0285999981666
Fixation,-0.0294187095089
Fixation,-0.0277689539378
Fixation,-0.0509229034972
Fixation,-0.0186331559047
Fixation,-0.0180350097735
Saccade,-0.0231077582705
Saccade,-0.0215173066964
Saccade,-0.0206059087013
Saccade,-0.0177546042277
Fixation,-0.0206995870093
Fixation,-0.0217612609286
Fixation,-0.0274085573536
Fixation,-0.0284083471733
Fixation,-0.0127150393784
Fixation,-0.0332290519375
Fixation,-0.0310358696015
Fixation,-0.0227013045853
Fixation,-0.0211554041713
Fixation,-0.0209088333252
Fixation,-0.0201739033991
Fixation,-0.0141825397548
Fixation,-0.0167842923591
Fixation,-0.0254999714801
Fixation,-0.0268024618
Fixation,-0.0298893109417
Fixation,-0.0272684876049
Fixation,-0.0271168788812
Fixation,-0.022452082243
Fixation,-0.0171963388433
Fixation,-0.0146998943588
Fixation,-0.0152990597582
Fixation,-0.023837733965
Fixation,-0.024117316045
Fixation,-0.018251028247
Fixation,-0.0156648839479
Fixation,-0.021065248505
Fixation,-0.0209214723898
Fixation,-0.0198989989773
Fixation,-0.0187724588594
Fixation,-0.0227702285587
Fixation,-0.0250327774838
Fixation,-0.0254634714434
Fixation,-0.0220887096993
Fixation,-0.0246396427766
Fixation,-0.0247030627659
Fixation,-0.0269942004466
Fixation,-0.0278695335491
Fixation,-0.0253880132697
Fixation,-0.0255468816689
Fixation,-0.0192492145423
Fixation,-0.0133345318834
Fixation,-0.0106728048048
Fixation,-0.0135122641041
Fixation,-0.017034770724
Fixation,-0.0148374298263
Fixation,-0.0132776235283
Fixation,-0.0207309585757
Fixation,-0.025701531942
Fixation,-0.0260157778547
Fixation,-0.0224831511158
Fixation,-0.016492067464
Fixation,-0.0183965363143
Fixation,-0.018685273945
Fixation,-0.0233504864443
Fixation,-0.0251175173998
Fixation,-0.0189370686325
Fixation,-0.0179657134553
Fixation,-0.0147585008728
Fixation,-0.0263896703579
Fixation,-0.0297748520932
Fixation,-0.0328627858386
Fixation,-0.0233772037051
Fixation,-0.0141568631954
Fixation,-0.0118957194351
Fixation,-0.017224191051
Fixation,-0.00999038477397
Fixation,-0.0157094689343
Fixation,-0.0143369902208
Fixation,-0.0163438082052
Fixation,-0.0178988533766
Fixation,-0.0171565520823
Fixation,-0.0247064522086
Fixation,-0.0206191554776
Fixation,-0.0192309083506
Fixation,-0.0140686615017
Fixation,-0.0161232230343
Fixation,-0.0194434862655
Fixation,-0.019962633475
Fixation,-0.0186685009482
Fixation,-0.0229174389498
Fixation,-0.0218107684034
Fixation,-0.0181326363244
Fixation,-0.0114574933768
Fixation,-0.0142667852961
Fixation,-0.0183308634614
Fixation,-0.0251668934585
Fixation,-0.0276533038284
Fixation,-0.0242527186782
Saccade,-0.011554022065
Saccade,-0.00362002392011
Saccade,-0.117709398307
Saccade,0.0102884784634
Fixation,0.00525533968304
Fixation,-0.0132517543894
Fixation,-0.0224600938106
Fixation,-0.0240201116331
Fixation,-0.016870820628
Fixation,-0.0153216885677
Fixation,-0.020200769897
Fixation,-0.0276723387661
Fixation,-0.0253743683102
Fixation,-0.0246997137372
Fixation,-0.0312529042504
Fixation,-0.0169822308583
Fixation,-0.0113628148145
Fixation,-0.00728541735363
Fixation,-0.0145272630099
Fixation,-0.0146409792894
Fixation,-0.0239224285198
Fixation,-0.0373405425221
Saccade,-0.0294634322435
Saccade,-0.0200021038644
Saccade,-0.0155883592532
Saccade,-0.0108514022387
Fixation,-0.00767014326246
Fixation,-0.00431707839184
Fixation,-0.00429088691074
Fixation,-0.0041296147842
Fixation,-0.00404762009606
Fixation,-0.0376940341974
Fixation,-0.028564752019
Fixation,-0.0198545221109
Fixation,-0.0177257240886
Fixation,-0.0150496809706
Fixation,-0.0121256197689
Fixation,-0.0131240381171
Fixation,-0.0140710065425
Fixation,-0.011523924039
Fixation,-0.00753393859197
Fixation,-0.0273112717371
Fixation,-0.0148899826848
Fixation,-0.00917901477049
Fixation,-0.0162914888917
Fixation,-0.0236176046714
Saccade,-0.0280277534482
Saccade,-0.0260111866637
Saccade,-0.0287555439367
Saccade,-0.0284911370484
Fixation,-0.0266127896734
Fixation,-0.0280032414126
Fixation,-0.0316206624647
Fixation,-0.0358525774115
Fixation,-0.0281749614852
Fixation,-0.0221145327358
Fixation,-0.0160869597528
Fixation,-0.0153688910767
Fixation,-0.0153811737072
Fixation,-0.0113769388628
Fixation,-0.0102393571659
Fixation,-0.0060524649457
Fixation,-0.0103500070545
Fixation,-0.0193720989786
Fixation,-0.0174636266676
Saccade,-0.0139426815594
Saccade,-0.00735173946696
Saccade,-0.00906159803208
Saccade,-0.00200184099962
Fixation,-0.0063118076823
Fixation,-0.00475130715909
Fixation,-0.00998092731872
Fixation,-0.0126662086589
Fixation,-0.0207335566077
Fixation,-0.0224524582341
Fixation,-0.00465206100213
Fixation,-0.0301051747451
Fixation,-0.0237021396594
Fixation,-0.0100064937576
Fixation,-0.0314956305733
Fixation,-0.0136773856391
Fixation,-0.00641216114896
Saccade,-0.00502163961802
Saccade,-0.00674482644662
Saccade,-0.00937540875204
Saccade,-0.017507252963
Fixation,-0.0169858747826
Fixation,-0.00941497028503
Fixation,-0.0122148401727
Fixation,-0.00610123561776
Fixation,-0.00657942564022
Fixation,-0.00577388232862
Saccade,-0.0142635626896
Saccade,-0.0146626156444
Saccade,-0.0150636431805
Saccade,-0.00644087403596
Fixation,-0.00328764052181
Fixation,0.00276814155423
Fixation,-0.00175401890085
Fixation,-0.00546623464868
Fixation,-0.00853027353029
Fixation,-0.0101290149365
Fixation,-0.00204890678085
Fixation,-0.00225188546495
Fixation,-0.00497994494356
Fixation,-0.00752614157572
Fixation,-0.00731553811227
Fixation,-0.00484756407253
Fixation,-0.00514131574217
Fixation,-0.00139301639819
Fixation,-0.00215289110043
Fixation,-0.0105651540062
Fixation,-0.0152556692572
Fixation,-0.0189178724347
Fixation,-0.0153620891223
Fixation,0.00491078064006
Fixation,0.00313742431418
Fixation,-0.00366518151153
Fixation,-0.0068176956502
Fixation,-0.00227042750598
Fixation,0.00345393104014
Fixation,0.00243495159223
Saccade,-0.0110219390164
Saccade,-0.0203424636677
Saccade,-0.000918651033922
Saccade,-0.00390914132038
Fixation,-0.00594551364335
Fixation,0.00498593833638
Fixation,0.00691442032768
Fixation,0.00580118402584
Fixation,0.00952525818267
Fixation,0.0176774833477
Fixation,0.0180043492043
Fixation,0.0148011947143
Fixation,0.00240034274844
Fixation,-0.00777389642895
Fixation,-0.00833762681894
Fixation,0.00349441079113
Fixation,0.00784708818976
Fixation,0.010880209242
Fixation,0.00908508259227
Fixation,0.00868455727904
Fixation,0.00299074793263
Fixation,-0.00481134252399
Fixation,-0.00880832523183
Fixation,-0.0153599326263
Fixation,-0.0147217725066
Fixation,-0.00696030151129
Fixation,-0.00097714671488
Fixation,0.00437604495455
Fixation,-0.00253999078766
Fixation,-0.00203175072078
Fixation,-0.00528577703894
Fixation,0.00378042822716
Fixation,0.00664661651059
Fixation,-0.028774311881
Fixation,-0.0117343249637
Fixation,-0.00762344330063
Fixation,-0.00243520675548
Saccade,0.00513068293169
Saccade,0.00671014602195
Saccade,-0.00282172801905
Saccade,-0.00287390471318
Fixation,-0.00304692663945
Fixation,-0.0142239223877
Fixation,-0.0122498167463
Fixation,-0.00742917891022
Fixation,-0.00612513762025
Fixation,-0.00815379336109
Fixation,-0.00548106938637
Fixation,-0.00299221646745
Fixation,-0.000158902838512
Fixation,-0.00230420591736
Fixation,-0.00564759333831
Fixation,-0.0106121835331
Fixation,-0.0114889992143
Fixation,-0.00714969756004
Fixation,-0.00313537716303
Fixation,-0.00423686175397
Fixation,-0.00915308174616
Fixation,-0.0124883920648
Fixation,-0.0127007257467
Fixation,-0.00801140463045
Fixation,-0.00457681844756
Fixation,-0.00463449697743
Fixation,-0.0113405461487
Fixation,-0.0193527861182
Fixation,-0.017093654649
Fixation,-0.00784498864733
Saccade,-0.0051271149718
Saccade,-0.00824758967155
Saccade,-0.0123506456858
Saccade,-0.0105470188704
Fixation,-0.013895052457
Fixation,-0.0118513560809
Fixation,-0.0151581396143
Fixation,-0.0140337867496
Fixation,-0.00839626369605
Fixation,-0.00664708693582
Fixation,-0.00804174548649
Fixation,-0.0112161537613
Fixation,-0.0169379819123
Fixation,-0.0125741520691
Fixation,-0.0121202066783
Fixation,-0.00996165782623
Fixation,-0.0116809259935
Fixation,-0.0170399649572
Fixation,-0.015193379435
Fixation,-0.0193010800364
Fixation,-0.0147989264433
Fixation,-0.0191749083663
Fixation,-0.0197542385663
Fixation,-0.0205305847625
Fixation,-0.0184313084308
Fixation,-0.0213136280286
Fixation,-0.0216782773996
Fixation,-0.0222469130053
Fixation,-0.019129072848
Fixation,-0.0213806652508
Fixation,-0.0204481627743
Fixation,-0.0140852030052
Fixation,-0.0132053063222
Fixation,-0.0141978604659
Fixation,-0.0136288819866
Fixation,-0.0143325768137
Fixation,-0.0139919782348
Fixation,-0.0195967829218
Fixation,-0.0222326818475
Fixation,-0.0233969353256
Fixation,-0.0203218734387
Fixation,-0.00882456826891
Fixation,-0.00875216149893
Fixation,-0.0177352861526
Fixation,-0.0194719612408
Fixation,-0.0215696125648
Fixation,-0.0149620113154
Fixation,-0.0145754691635
Fixation,-0.01151611775
Fixation,-0.0161372183234
Fixation,-0.0179715193597
Fixation,-0.0225872027193
Fixation,-0.0198536370601
Saccade,-0.0227480678158
Saccade,-0.0207303608616
Saccade,-0.0314784632035
Saccade,-0.0337806251125
Fixation,-0.0337170936542
Fixation,-0.0217105797012
Fixation,-0.0556900004337
Fixation,-0.0184575913861
Fixation,-0.024740114388
Fixation,-0.0276013111499
Fixation,-0.025081277648
Fixation,-0.0224757967455
Fixation,-0.0169730941612
Fixation,-0.0128456235974
Fixation,-0.0455267165644
Fixation,-0.043830928996
Fixation,-0.0151548515293
Fixation,-0.02273691578
Fixation,-0.0167493618402
