Fixation,0.0283597265733
Fixation,0.0218245967723
Fixation,0.00905761899501
Fixation,0.00945741645823
Fixation,0.0207804011539
Fixation,0.0123940495444
Fixation,0.0106901234349
Fixation,0.00380457979231
Fixation,-0.0043859435151
Fixation,-0.0264463293819
Fixation,-0.0207763270883
Fixation,-0.00365915320236
Saccade,-0.0253186291888
Saccade,-0.0304284532397
Saccade,-0.0344282545154
Saccade,-0.050246311954
Fixation,-0.0228235045555
Fixation,-0.0561370408718
Fixation,-0.0602052142912
Fixation,-0.0486573359677
Fixation,-0.0462146447052
Fixation,-0.0440086321714
Fixation,-0.0468574858874
Fixation,-0.0489829005353
Fixation,-0.0461880024178
Fixation,-0.02566209179
Fixation,-0.0233891753978
Fixation,-0.0235835744523
Saccade,-0.0159961071206
Saccade,0.00841239985302
Saccade,0.0104116101586
Saccade,0.00763759211942
Fixation,0.00509912990958
Fixation,0.00781699058606
Fixation,0.0100457087022
Fixation,-9.72110295209e-05
Fixation,0.00119027580672
Fixation,0.00380453613926
Fixation,0.00226620051394
Fixation,0.000331282522067
Fixation,0.00265762843243
Fixation,0.00339408783315
Fixation,0.00393281299805
Fixation,0.00555994277979
Fixation,0.00382978985733
Fixation,0.00228072190531
Fixation,-0.00215950166512
Fixation,-0.0472143623018
Saccade,0.0201491911319
Saccade,0.00501636002638
Saccade,-0.0160788089955
Saccade,-0.00893080899763
Fixation,-0.00207583902718
Fixation,-0.00116636983381
Fixation,0.00222244360226
Fixation,0.0035502820595
Fixation,0.00787377732293
Fixation,0.00731734915493
Fixation,0.00518847203222
Fixation,0.00128247518958
Fixation,0.00165655429157
Fixation,-0.000439463163287
Fixation,0.00212036403001
Fixation,-0.00176709122839
Fixation,-0.00435863515644
Fixation,-0.00521265073644
Saccade,0.00518007987548
Saccade,0.00732698141164
Saccade,0.00623910678309
Saccade,0.00985411738308
Fixation,0.00786974521632
Fixation,0.00526102504258
Fixation,0.000540580881159
Fixation,0.000882161052515
Fixation,0.00374928735694
Fixation,0.00323136027552
Fixation,0.00165126334454
Fixation,0.000618342176877
Fixation,0.00602095609838
Fixation,0.0077152745608
Fixation,0.00870095061903
Fixation,0.00903834475353
Fixation,0.0105079544032
Fixation,0.0075564568265
Fixation,0.00422330717203
Fixation,0.00504194346866
Fixation,0.00556201103759
Fixation,0.00291324841159
Fixation,0.00225448877811
Fixation,0.00380523004636
Fixation,0.00568388967103
Fixation,0.0025716930047
Fixation,0.00139549020639
Fixation,-0.00161438158532
Saccade,-0.0193266734763
Saccade,0.00580315313442
Saccade,-0.0115980062946
Saccade,0.000785782673626
Fixation,0.00106541000267
Fixation,0.00162918606864
Fixation,0.010020018376
Fixation,0.00776351918794
Fixation,0.0045197118048
Fixation,0.00471482337071
Fixation,0.00941236436149
Fixation,0.00995093875131
Fixation,0.00856887722126
Fixation,0.00629274821889
Fixation,0.0061379927364
Fixation,0.00696000244596
Fixation,0.00346851746988
