Fixation,-0.0035354230021
Fixation,-0.00751573466213
Fixation,-0.0103595831254
Fixation,-0.0124497660743
Fixation,-0.0109898214497
Fixation,-0.007994612206
Fixation,-0.00500983695146
Fixation,-0.00377895538692
Fixation,-0.00537620583789
Fixation,-0.0054336763742
Fixation,-0.00732814670231
Fixation,-0.0091457516955
Fixation,-0.0109923111493
Fixation,-0.00474814240327
Fixation,-0.00848623906221
Fixation,-0.0102656577843
Fixation,-0.00827528389334
Fixation,-0.0084395300814
Fixation,-0.00764143348004
Fixation,-0.00917699164486
Fixation,-0.00955521987107
Fixation,-0.00736527469241
Fixation,-0.00697904265285
Fixation,-0.00560948050544
Fixation,-0.00486532049016
Fixation,-0.00043634284325
Fixation,-0.00129914457097
Fixation,-0.00331220302616
Fixation,-0.00653736886107
Fixation,-0.00643362623251
Fixation,-0.0100195209789
Fixation,-0.0141489171713
Fixation,-0.0180747165404
Saccade,-0.0195438495649
Saccade,-0.0199793639151
Saccade,-0.0201910961871
Saccade,-0.0213443505375
Fixation,-0.0187609347084
Fixation,-0.01904091826
Fixation,-0.018405656579
Fixation,-0.0239070406987
Fixation,-0.0247554955381
Fixation,-0.0270886376433
Fixation,-0.0261108158729
Fixation,-0.027223319248
Fixation,-0.0279266835124
Fixation,-0.0293561000825
Fixation,-0.0324722743347
Fixation,-0.031857763599
Fixation,-0.0308464240769
Saccade,-0.0285672272036
Saccade,-0.0272815279543
Saccade,-0.0281309389824
Saccade,-0.0289775453135
Fixation,-0.0276412639069
Fixation,-0.0275893828757
Fixation,-0.0267298717959
Fixation,-0.0273648869965
Fixation,-0.0225260585961
Fixation,-0.0232312521164
Fixation,-0.0318798552469
Fixation,-0.0315630040425
Fixation,-0.0281465596696
Fixation,-0.0265575402443
Fixation,-0.028726931833
Fixation,-0.0277540376786
Fixation,-0.0265399578544
Saccade,-0.025536136556
Saccade,-0.0444998448885
Saccade,-0.0563663126061
Saccade,-0.0355068083352
Fixation,-0.0311952201593
Fixation,-0.0304898456807
Fixation,-0.030193597196
Fixation,-0.0325756803233
Fixation,-0.0317976090183
Fixation,-0.0302961996779
Fixation,-0.0275312751097
Fixation,-0.0247942490346
Fixation,-0.0235956908945
Fixation,-0.0239925073701
Fixation,-0.0259822683645
Fixation,-0.0275412113892
Fixation,-0.0311123707082
Fixation,-0.0312507287748
Fixation,-0.0301812578413
Fixation,-0.0273334279957
Fixation,-0.0246106000993
Saccade,-0.0248020971798
Saccade,-0.0241244407267
Saccade,-0.0245706939912
Saccade,-0.0195214216495
Fixation,-0.0168966525793
Fixation,-0.0162215713889
Fixation,-0.0222350497366
Fixation,-0.0284150152275
Fixation,-0.0301498296892
Fixation,-0.0284297705201
Fixation,-0.0257552361861
Fixation,-0.0234001807267
Fixation,-0.0223958422958
Fixation,-0.0215181033997
Fixation,-0.0224653429979
Fixation,-0.0212046636922
Fixation,-0.024299508279
Fixation,-0.0240954630317
Fixation,-0.0278250919952
Fixation,-0.0244274112869
Fixation,-0.0187174405936
Saccade,-0.0140339493878
Saccade,-0.0114359109926
Saccade,-0.0160402861341
Saccade,-0.02160443711
Fixation,-0.0259041615014
Fixation,-0.0267037808502
Fixation,-0.0248972905355
Fixation,-0.0262941448172
Fixation,-0.0256597395615
Fixation,-0.0239078776697
Fixation,-0.019854748951
Fixation,-0.0204730204102
Fixation,-0.0188916028326
Fixation,-0.0195517116139
Fixation,-0.0181388178879
Fixation,-0.0218979901321
Fixation,-0.0210397466211
Fixation,-0.0187706500763
Fixation,-0.0163079593887
Fixation,-0.0150380549851
Fixation,-0.0145320500131
Fixation,-0.0120223466017
Fixation,-0.0141867002903
Fixation,-0.0143560014355
Fixation,-0.0139790013785
Fixation,-0.0130182357094
Fixation,-0.011909232984
Fixation,-0.0130770577085
Fixation,-0.0134347698134
Fixation,-0.0150432263247
Saccade,-0.0166988682561
Saccade,-0.015750444199
Saccade,-0.0170923848335
Saccade,-0.0258424699136
Fixation,-0.0238475019971
Fixation,-0.0201788537071
Fixation,-0.0226726689746
Fixation,-0.0227752823199
Fixation,-0.0267184974983
Fixation,-0.02470407138
Fixation,-0.0197162169829
Fixation,-0.0140723287121
Fixation,-0.0403689976838
Fixation,-0.019052735018
Fixation,-0.00781117731467
Fixation,-0.00911566693459
Fixation,-0.0118404443413
Fixation,-0.0157321725914
Fixation,-0.0224568453592
Fixation,-0.036719869251
Fixation,-0.0371626069401
Saccade,-0.0241046111279
Saccade,-0.0201558307253
Saccade,-0.0219168681167
Saccade,-0.0274819635127
Fixation,-0.027816402089
Fixation,-0.0233459146299
Fixation,-0.0193433490565
Fixation,-0.0209679668991
Fixation,-0.021021883348
Fixation,-0.0268094386749
Fixation,-0.029252230614
Fixation,-0.0274891293768
Fixation,-0.0115609880719
Saccade,-0.00813061717952
Saccade,-0.0106633526676
Saccade,-0.0112789902523
Saccade,-0.0102010459379
Fixation,-0.011685054703
Fixation,-0.0144837278264
Fixation,-0.014228282971
Fixation,-0.0128039186508
Fixation,-0.0112524038947
Fixation,-0.00822452740986
Fixation,-0.00717537608088
Fixation,-0.020349477155
Fixation,-0.0173807093906
Fixation,-0.0107443701388
Fixation,-0.00463104425503
Fixation,0.00123472442471
Fixation,0.00226296068231
Fixation,-0.000755225044327
Fixation,-0.00256940115953
Fixation,-0.0020170441098
Fixation,0.00157367342497
Fixation,0.00390815595624
Fixation,-0.0108229241735
Saccade,-0.00327867526312
Saccade,0.000346877304463
Saccade,-0.00259194304719
Saccade,-0.0201019324286
Fixation,-0.0203796761866
Fixation,-0.0192297745603
Fixation,-0.0226518747304
Fixation,-0.0240710146746
Fixation,-0.0233674976983
Fixation,-0.0233348020798
Fixation,-0.0204826212596
Fixation,-0.0167899865916
Fixation,-0.0158780212731
Fixation,-0.0191065941986
Fixation,-0.0210764783874
Fixation,-0.0192056898928
Fixation,-0.0170508411277
Fixation,-0.0175811091078
Fixation,-0.0200100799733
Fixation,-0.0232326442004
Fixation,-0.0210261297331
Fixation,-0.0226240417109
Fixation,-0.0185212901076
Saccade,-0.0216235208705
Saccade,-0.0201471283005
Saccade,-0.0230282891648
Saccade,-0.019595185686
Fixation,-0.0189268812974
Fixation,-0.019119135348
Fixation,-0.0291936383491
Fixation,-0.0291677951454
Fixation,-0.0276524708349
Fixation,-0.0409670929194
Fixation,-0.0388318478864
Fixation,-0.0301475247651
Fixation,-0.0258502479101
Fixation,-0.021651505286
Fixation,-0.0183064857844
Fixation,-0.0253517130823
Fixation,-0.0272571087784
Fixation,-0.0242217963463
Fixation,-0.0262524206222
Fixation,-0.0288429403229
Fixation,-0.0321312721597
Fixation,-0.0336058611002
Fixation,-0.0277787584929
Saccade,-0.0191078573515
Saccade,-0.00819959267175
Saccade,-0.0341959041959
Saccade,-0.0191525578499
Fixation,-0.0156205893339
Fixation,-0.0144321828933
Fixation,-0.0147742181529
Fixation,-0.0143875531817
Fixation,-0.0115076731963
Fixation,-0.0118411370489
Fixation,-0.0207179902608
Fixation,-0.0250566204394
Fixation,-0.0240862053143
Fixation,-0.0242849602275
Fixation,-0.0242330690179
Fixation,-0.021010792043
Fixation,-0.0160751782413
Fixation,-0.00851322261763
Fixation,-0.0254816329836
Fixation,-0.0239803018332
Fixation,-0.0211230621971
Fixation,-0.0212525748131
Fixation,-0.0245633329508
Fixation,-0.0270214197377
Fixation,-0.0290560813822
Fixation,-0.0270132139135
Fixation,-0.0226939166243
Fixation,-0.0131982289826
Fixation,-0.0120838659603
Fixation,-0.0171817055904
Fixation,-0.0207031457169
Saccade,-0.0179769040202
Saccade,-0.0122420515361
Saccade,-0.0111701864776
Saccade,-0.0250411103792
Fixation,-0.016396600394
Fixation,-0.0359773362641
Fixation,-0.030742798956
Fixation,-0.0286039935126
Fixation,-0.0270540101994
Fixation,-0.0299102857282
Fixation,-0.0300234886757
Fixation,-0.0220504606215
Fixation,-0.0247773517336
Fixation,-0.0275647885588
Fixation,-0.0247421338353
Fixation,-0.0252274905605
Fixation,-0.0241665180234
Fixation,-0.024362394572
Fixation,-0.0233304623483
Fixation,-0.0254124356651
Fixation,-0.0224970787129
Fixation,-0.0174664687636
Fixation,-0.0137660995931
Fixation,-0.0108934904052
Saccade,-0.012982661181
Saccade,-0.0169692816806
Saccade,-0.0234972237208
Saccade,-0.0321808456053
Fixation,-0.0333772089312
Fixation,-0.0320831032291
Fixation,-0.0340939651511
Fixation,-0.031802152052
Fixation,-0.0271387448273
Fixation,-0.0239505673027
Fixation,-0.0241801180061
Saccade,-0.0275343184324
Saccade,-0.0265291138429
Saccade,-0.0279518218556
Saccade,-0.0243164928599
