Fixation,0.00768808399677
Fixation,0.015371926784
Fixation,0.0128011264228
Fixation,0.0125820565028
Fixation,0.00768811815134
Fixation,0.00535249076886
Fixation,-0.0200528216965
Saccade,0.000843530645011
Saccade,0.0122204315645
Saccade,0.0156772877776
Saccade,0.00908367772603
Fixation,0.00295581737775
Fixation,0.000583825827597
Fixation,0.00189468919269
Fixation,4.89018007033e-05
Fixation,-0.00855365703116
Fixation,-0.0139838514673
Fixation,-0.012049012374
Fixation,-0.00465774452978
Fixation,0.00144854777847
Fixation,0.00115435867605
Fixation,-0.00433446594883
Fixation,-0.0109951909128
Fixation,-0.0128694917971
Fixation,-0.00950779043713
Fixation,-0.00937503365223
Fixation,-0.00966536319807
Saccade,-0.00661933663775
Saccade,0.0012643114068
Saccade,0.00555272950839
Saccade,0.00501141854951
Fixation,6.1274158698e-05
Fixation,0.00102311609875
Fixation,0.0172479216227
Fixation,0.0198269908472
Fixation,0.0184640287704
Fixation,0.0144178933734
Saccade,0.00743963079828
Saccade,0.0022046082688
Saccade,0.0039403419354
Saccade,0.00230929896355
Fixation,0.00268660868354
Fixation,0.00263116714571
Fixation,0.00993331191051
Fixation,0.00885106282357
Fixation,0.00307291107824
Fixation,0.00178375685924
Fixation,0.000516842281783
Fixation,0.00614892365605
Saccade,0.00639193806665
Saccade,0.00677437325145
Saccade,0.00616150919505
Saccade,0.00269280058921
Fixation,0.00811007463168
Fixation,0.0179400528909
Fixation,-0.00829370647358
Fixation,-0.0070155765184
Fixation,-0.00053431881393
Fixation,-0.00373758541174
Fixation,-1.546388248e-05
Fixation,-0.00747838632442
Fixation,-0.00566200094062
Fixation,-0.00688709330407
Saccade,-0.0034212434023
Saccade,-0.0093736352595
Saccade,-0.010990079694
Saccade,-0.00964425083262
Fixation,-0.00827399288327
Fixation,-0.0110451479782
Fixation,-0.0110464017291
Fixation,-0.00143780056556
Fixation,-0.0108345698175
Fixation,-0.0172319940531
Fixation,-0.0166378646785
Fixation,0.00226886561146
Fixation,-0.00973331434409
Fixation,-0.0177813969142
Fixation,0.00587390030953
Fixation,-0.00897393102987
Fixation,-0.00847336169965
Fixation,0.00015888044919
Fixation,0.00403394079392
Fixation,-0.0232417885037
Fixation,0.00826292758286
Fixation,-0.0039484428821
Fixation,-0.0151330239859
Saccade,-0.0247084644561
Saccade,-0.0274251088086
Saccade,-0.0203534256976
Saccade,0.00353426561935
Fixation,0.00157353087541
Fixation,-0.00324264167434
Fixation,-0.00619032097717
Fixation,-0.0081646624346
Fixation,-0.00593431929857
Fixation,-0.00275154272892
Fixation,0.0046213378173
Fixation,0.00406962875377
Fixation,0.00211903973489
Fixation,-0.000146641152242
Fixation,0.00149341494856
Fixation,0.00152363455652
Fixation,0.00169127005367
Fixation,0.0051441198673
Fixation,0.0110137459723
Fixation,0.0119069879326
Fixation,0.00837930712636
Fixation,0.00259414699472
Fixation,0.000847830419785
Fixation,6.5239612964e-05
Fixation,0.00241369144122
Fixation,0.00126845174263
Fixation,0.000630343270037
Fixation,-0.00104370350729
Fixation,0.00224198212983
Fixation,0.00320615108152
Fixation,0.00305970459536
Saccade,-0.00065717847584
Saccade,-0.00522344458313
Saccade,-0.00721741672287
Saccade,-0.00644050495951
Fixation,-0.00098623330266
Fixation,-0.000549375162893
Fixation,0.00110725127223
Fixation,-0.00112449423036
Fixation,-0.00203581516475
Fixation,-0.00633985068447
Fixation,-0.00587820602615
Fixation,-0.00561830219523
Fixation,-0.00175865648333
Fixation,-0.000997220368864
Fixation,-0.00284681271939
Fixation,-0.00600300365218
Fixation,-0.00608024747078
Fixation,-0.000326704937198
Fixation,0.00162489425863
Fixation,-0.000108697600493
Fixation,-6.11213705367e-05
Saccade,0.0011697544941
Saccade,-0.00101836711503
Saccade,-0.0162677840663
Saccade,-0.0176121384598
Fixation,-0.0116236920807
Fixation,-0.0116202877108
Fixation,-0.00952687332001
Fixation,-0.00661041207403
Fixation,-0.00141489294128
Fixation,0.00159486120823
Fixation,-0.00400563372957
Fixation,-0.00308550815606
Fixation,0.00473474905671
Fixation,-0.0181604532808
Fixation,-0.00845365405299
Fixation,-0.00298153398
Fixation,-0.00842280559395
