Fixation,0.00529923031172
Fixation,0.00670029661597
Fixation,0.00177465734267
Fixation,-0.00109577200628
Fixation,-0.00440644237342
Fixation,0.00066952235649
Fixation,0.00380021481622
Fixation,-0.0191602067746
Fixation,-0.0422834677027
Fixation,0.00354260554524
Fixation,0.0133119545461
Saccade,0.00808187841462
Saccade,-0.0422985983384
Saccade,-0.0367819285065
Saccade,-0.00448063171463
Fixation,0.0015087757758
Fixation,-0.00808040886973
Fixation,-0.0218942348238
Fixation,-0.0253441720569
Fixation,-0.0183206798719
Fixation,-0.012378719388
Fixation,-0.00757998065324
Fixation,-0.00826987257884
Fixation,-0.0146168351339
Fixation,-0.0842001265431
Saccade,-0.0149990410079
Saccade,0.00703789232678
Saccade,0.00564439781498
Saccade,0.00138471723408
Fixation,-0.00653386216268
Fixation,0.00236211396508
Fixation,0.00815918408279
Fixation,0.00970070232325
Fixation,-0.0144036283711
Fixation,-0.0119637618815
Fixation,0.00014549428598
Fixation,0.00959966406594
Fixation,0.00129803964544
Saccade,-0.000100438643061
Saccade,0.0102182019791
Saccade,0.0150457954877
Saccade,0.0129750702191
Fixation,0.0143841438935
Fixation,0.0102312711817
Fixation,0.00734563898842
Fixation,0.00139161621887
Fixation,0.00185754659406
Fixation,0.00357325352625
Fixation,-0.00523435378744
Saccade,-0.00619312763414
Saccade,-0.0113244831325
Saccade,-0.0357756325016
Saccade,-0.0534931069034
Fixation,-0.0584619863266
Fixation,-0.0366418008457
Fixation,-0.0254011192954
Fixation,-0.0230870304139
Fixation,-0.0201156587533
Fixation,-0.0176556989371
Fixation,-0.00352849827242
Fixation,0.00484120308741
Saccade,0.00185365900346
Saccade,0.00539894197361
Saccade,0.000487046827173
Saccade,0.0010834095917
Fixation,-0.00395956699104
Fixation,0.00201488112437
Fixation,0.00729845813113
Fixation,0.00860103279447
Fixation,0.00272630186371
Fixation,0.00116926523431
Fixation,-0.000985619503191
Fixation,-0.0217252733305
Fixation,0.0133518775849
Saccade,0.00776477425398
Saccade,-0.000543856226573
Saccade,0.00154262192533
Saccade,0.00290447186228
Fixation,0.0105589706704
Fixation,0.013522391145
Fixation,0.0152460829161
Fixation,0.00949296859871
Fixation,0.00606147324435
Fixation,0.00372049054644
Fixation,0.00191440602761
Fixation,0.00335834491774
Fixation,0.00387099534253
Fixation,0.00961025294124
Fixation,0.00757286493245
Fixation,0.0101477772384
Fixation,0.00543094152106
Fixation,0.00503594005713
Saccade,-0.00461465083885
Saccade,-0.00808545317157
Saccade,-0.0123671073613
Saccade,-0.00820205927521
Fixation,-0.0136047709346
Fixation,-0.0124417228936
Fixation,0.00369902812741
Fixation,0.00306669525063
Fixation,-0.0053320592837
Fixation,-0.0133438601153
Saccade,-0.0192866003653
Saccade,-0.0255591150805
Saccade,-0.0317092337577
Saccade,-0.0272911920126
Fixation,-0.0275708026606
Fixation,-0.0231603799966
Fixation,-0.0249674604033
Fixation,-0.031734157955
Fixation,-0.0374541865203
Fixation,-0.0383123819227
Fixation,-0.0320897818736
Fixation,-0.0287824708818
Fixation,-0.0273208666462
Fixation,-0.0275313893323
Fixation,-0.0348620925407
Fixation,-0.0438564835285
Fixation,-0.0420343973741
Fixation,-0.0392888753421
Fixation,-0.033341992515
Fixation,-0.0242179595403
Fixation,-0.0265227731367
Fixation,-0.0355183217142
Fixation,-0.0403987381481
Fixation,-0.0353741149665
Fixation,-0.0302808365029
Fixation,-0.023597390539
Fixation,-0.0238142841279
Saccade,-0.0236493838228
Saccade,0.0139077488233
Saccade,0.0117349204196
Saccade,0.00522561982909
Fixation,-0.00153353147245
Fixation,-0.00542058974258
Fixation,-0.0039780519581
Fixation,-0.00226936962362
Fixation,0.00767338250464
Fixation,0.0101757182989
Fixation,0.0193383657341
Fixation,0.0150692365261
Fixation,0.012443131458
Fixation,0.00237004065366
Fixation,0.00032218895957
Fixation,0.00379198201291
Saccade,0.00598539372135
Saccade,0.00730800728667
Saccade,0.00556408658796
Saccade,0.00845571883598
Fixation,0.00741181663131
Fixation,1.15344539567e-05
Fixation,-0.00292806888049
Fixation,0.00296427667532
Fixation,0.0113011414461
Fixation,0.0190852218633
Fixation,0.0151145816113
Fixation,0.0134574762589
Saccade,0.00195621820628
Saccade,-0.00754273506035
Saccade,-0.0158427690152
Saccade,-0.0173214458282
Fixation,-0.0144171210899
Fixation,-0.00927406670191
Fixation,-0.0110850245645
Fixation,-0.0109676733195
