Fixation,0.007315706958
Fixation,0.0134835435714
Fixation,0.0149505091108
Fixation,0.0125886907467
Fixation,0.009097980014
Fixation,0.0115873515105
Fixation,0.0135829707119
Fixation,0.0164089696873
Fixation,0.0135756288162
Fixation,0.0158781432325
Fixation,0.0151587536031
Fixation,0.0162457484124
Fixation,0.0150801764066
Fixation,0.0164679049225
Fixation,0.0161951563678
Fixation,0.017930088028
Fixation,0.0169259763868
Fixation,0.0169038436022
Fixation,0.0152945202455
Fixation,0.0129750333738
Fixation,0.0105784891609
Fixation,0.0100172992562
Fixation,0.0101072279978
Fixation,0.0101587838745
Fixation,0.00940749697649
Fixation,0.00822156065372
Fixation,0.00516879853164
Saccade,0.0016996188026
Saccade,-0.000156430035774
Saccade,0.00131475219534
Saccade,-0.000296873810047
Fixation,-0.00638573648867
Fixation,-0.0266246400172
Fixation,0.00247976456868
Fixation,0.00347381541737
Fixation,0.00332173491656
Fixation,0.00240990285116
Fixation,0.0035098853269
Fixation,0.00446134094835
Fixation,0.00925698081363
Fixation,0.0141659092633
Fixation,0.0205984660652
Fixation,0.019076372982
Fixation,0.0197976424428
Fixation,0.0207090585664
Fixation,0.0250659000284
Fixation,0.0192368073311
Saccade,0.0229067270228
Saccade,0.0192789387982
Saccade,0.0165242678729
Saccade,0.0163078578281
Fixation,0.0173223552932
Fixation,-0.0022066768129
Fixation,0.0184521516545
Fixation,0.0227740068596
Fixation,0.0239327331106
Fixation,0.0231898465929
Fixation,0.022828049358
Fixation,0.0239140923576
Fixation,0.0225442781338
Fixation,0.0242302113788
Fixation,0.0185252335832
Fixation,0.0171425459423
Fixation,0.0148342020303
Fixation,0.0129119020448
Saccade,0.0153953680142
Saccade,0.0209517773355
Saccade,0.0252048341796
Saccade,0.0207294389543
Fixation,0.019745048441
Fixation,0.0197331789657
Fixation,0.0196110324022
Fixation,0.0192089690924
Fixation,0.0145942308834
Fixation,0.00823959488631
Fixation,0.00487044205313
Fixation,0.0107907477767
Fixation,0.0184744478639
Fixation,0.0166531580269
Fixation,0.0139540072918
Fixation,0.0123188735814
Fixation,0.0159222141738
Fixation,0.0134818476809
Fixation,0.0137118603302
Fixation,0.0153306200235
Fixation,0.0174125066274
Fixation,0.0209104612189
Fixation,0.021106146128
Fixation,0.0234037301388
Fixation,0.0187418167588
Fixation,0.0175974396853
Fixation,0.0165010721497
Fixation,0.0216018422299
Fixation,0.0226410326664
Fixation,0.0216152306713
Fixation,0.017301922623
Fixation,0.0119804360358
Fixation,0.0121066649988
Fixation,0.0135871570888
Fixation,0.0165581103706
Fixation,0.0136463786986
Fixation,0.0154585971836
Fixation,0.01710432397
Fixation,0.019867315133
Fixation,0.015511164029
Saccade,0.012760468779
Saccade,0.0124793671334
Saccade,0.0116957425779
Saccade,0.0135943109218
Fixation,0.0135421931744
Fixation,0.0169520006654
Fixation,0.0172161617242
Fixation,0.0162306601309
Fixation,0.015696480938
Fixation,0.0115825697674
Fixation,0.0135477495501
Fixation,0.0144513659547
Fixation,0.0179984544906
Fixation,0.0188036332845
Fixation,0.0155498496463
Fixation,0.0149070200286
Fixation,0.0136685834258
Fixation,0.0150900597481
Fixation,0.0126185963275
Fixation,0.0107555808743
Fixation,0.00699108791069
Fixation,0.00645970480196
Fixation,0.00747295173549
Fixation,0.00804259784702
Fixation,0.00778931580629
Fixation,0.00840342332722
Fixation,0.0142494832969
Saccade,0.017254808249
Saccade,0.0210239171448
Saccade,0.0217109475621
Saccade,0.0253923819712
Fixation,0.0216378974275
Fixation,0.0155416643043
Fixation,0.0134157469912
Fixation,0.0160547124517
Fixation,0.0169421036414
Fixation,0.0144880246376
Fixation,0.014043280761
Fixation,0.0167256769397
Fixation,0.0197968684317
Fixation,0.0174045046219
Fixation,0.019115438363
Fixation,0.0206992116621
Fixation,0.022585403985
Fixation,0.0224515276787
Fixation,0.019220608337
Fixation,0.0165885358394
Fixation,0.0150978792655
Fixation,0.016967532519
Fixation,0.0207730662913
Fixation,0.0206028039203
Fixation,0.0211263366171
Fixation,0.0220590519625
Fixation,0.0250052202736
Fixation,0.0246349008106
Fixation,0.0241763677866
Fixation,0.0191919121305
Fixation,0.021202385642
Fixation,0.018477690027
Saccade,0.0216814264281
Saccade,0.0160552830688
Saccade,0.0199981907404
Saccade,0.018154607298
Fixation,0.0135820817566
Fixation,-0.000996943523709
Fixation,0.0125894553731
Fixation,0.0201189877624
Fixation,0.02377489417
Fixation,0.0191132519199
Fixation,0.0194067104395
Fixation,0.0166417412211
Fixation,0.0168250309623
Fixation,0.0154499135816
Fixation,0.0159948247224
Fixation,0.0169780134319
Fixation,0.0182874440359
Fixation,0.0155371335015
Fixation,0.015082632661
Fixation,0.0137391221566
Saccade,0.0163295788048
Saccade,0.0149459246874
Saccade,0.013341254645
Saccade,0.00807101608963
Fixation,0.00620013026791
Fixation,0.00719851003667
Fixation,0.0119796708764
Fixation,0.0145931843274
Fixation,0.0146042268084
Fixation,0.0117718338181
Fixation,0.00845955253138
Fixation,0.00347787342032
Fixation,0.000712714412014
Fixation,-0.00130311786873
Fixation,9.50472829903e-05
Fixation,-0.00125251070507
Fixation,-0.00146781982212
Fixation,0.00145813964109
Fixation,0.00279950630224
Fixation,0.00317188426274
Fixation,0.00381071205304
Fixation,0.00202826110084
Fixation,0.00424188946678
Fixation,0.00485930700278
Fixation,0.0100684943579
Fixation,0.00719334978748
Fixation,0.00713592271918
Fixation,0.00486776124583
Fixation,0.00748173140957
Fixation,0.00350030258126
Fixation,0.00113629043134
Fixation,0.00110660115584
Fixation,0.00216398035774
Fixation,0.00128440270474
Saccade,0.000202442397597
Saccade,-0.00262975461513
