Fixation,-0.0566438004347
Fixation,-0.0601984134954
Fixation,-0.0634086078339
Fixation,-0.0651450976834
Fixation,-0.0669025902321
Fixation,-0.0653542017501
Fixation,-0.0639907007433
Fixation,-0.0647036508578
Fixation,-0.0632839527825
Fixation,-0.0619090460931
Fixation,-0.0627323543626
Fixation,-0.074896432295
Fixation,-0.130154219059
Fixation,-0.141023509768
Fixation,-0.155706064112
Fixation,-0.069261659993
Fixation,-0.0666190535158
Fixation,-0.0677870691879
Fixation,-0.0699114931294
Fixation,-0.0728731554184
Fixation,-0.0717744018716
Fixation,-0.0684925042256
Fixation,-0.0681519558457
Fixation,-0.0714367268596
Saccade,-0.0714679417806
Saccade,-0.0703448763572
Saccade,-0.0674672895853
Saccade,-0.0688598698703
Fixation,-0.0717103694002
Fixation,-0.074109920434
Fixation,-0.0734054861285
Fixation,-0.0738435090525
Fixation,-0.0731821834206
Fixation,-0.0764567973156
Fixation,-0.0764735659778
Fixation,-0.0791413618878
Fixation,-0.0808110005943
Saccade,-0.0832183919387
Saccade,-0.0903029905566
Saccade,-0.103588356236
Saccade,-0.106126290796
Fixation,-0.0877000619279
Fixation,-0.0820976438811
Fixation,-0.0844040025125
Fixation,-0.0854946652579
Fixation,-0.0910962726705
Fixation,-0.0947658650549
Fixation,-0.0947258191368
Fixation,-0.0950793726948
Fixation,-0.100286448992
Fixation,-0.159431526813
Fixation,-0.203262583481
Fixation,-0.10659814577
Saccade,-0.109773314665
Saccade,-0.133383536656
Saccade,-0.130708155654
Saccade,-0.118783812178
Fixation,-0.145172070978
Fixation,-0.15072803677
Fixation,-0.142359969152
Fixation,-0.0976176477632
Fixation,-0.0918824302453
Fixation,-0.0911577299653
Fixation,-0.0911571222013
Fixation,-0.0912623142913
Fixation,-0.0929965742366
Fixation,-0.0945565205654
Fixation,-0.0950417070866
Fixation,-0.0927712834291
Fixation,-0.0888029535155
Fixation,-0.0904225777183
Fixation,-0.0919129355024
Fixation,-0.095783778931
Fixation,-0.0956387629653
Fixation,-0.0941383519947
Fixation,-0.0927051266222
Fixation,-0.0944792733493
Fixation,-0.0941706843345
Fixation,-0.0980835782893
Fixation,-0.0963326091842
Fixation,-0.0986485559235
Fixation,-0.0963694015591
Saccade,-0.101100698872
Saccade,-0.103190850127
Saccade,-0.105843251197
Saccade,-0.100568800857
Fixation,-0.0972032315288
Fixation,-0.0943786973782
Fixation,-0.100487492869
Fixation,-0.108605294225
Fixation,-0.110387714706
Fixation,-0.108746741133
Fixation,-0.108939102655
Fixation,-0.11004763762
Fixation,-0.106148268513
Fixation,-0.100821159642
Fixation,-0.0999739690909
Fixation,-0.101582064835
Fixation,-0.104516576282
Fixation,-0.108140969035
Fixation,-0.106741042428
Fixation,-0.107654445484
Fixation,-0.100779893581
Fixation,-0.0979590505671
Fixation,-0.0966350526757
Fixation,-0.100334881962
Fixation,-0.0995723928124
Fixation,-0.0989634160371
Fixation,-0.0979687812545
Fixation,-0.099104248307
Fixation,-0.0962871907928
Fixation,-0.097147479536
Fixation,-0.0986408531904
Fixation,-0.0992218010087
Fixation,-0.0991017048414
Fixation,-0.098775716717
Fixation,-0.10103347608
Fixation,-0.0996829675522
Fixation,-0.103644256083
Fixation,-0.103441583976
