Fixation,-0.0120012385234
Fixation,-0.0110048986382
Fixation,-0.0102246734716
Fixation,-0.0142851933651
Fixation,-0.0143028107681
Fixation,-0.0109636708324
Fixation,-0.189076956632
Fixation,-0.0139427157837
Fixation,-0.0176071655638
Fixation,-0.0153798690305
Fixation,-0.00911567834118
Fixation,-0.00650899924046
Fixation,-0.00502821851887
Fixation,-0.00562715934443
Fixation,-0.00679071159452
Fixation,-0.0101258767013
Fixation,-0.0104575112298
Fixation,-0.0108696542011
Fixation,-0.00806413455047
Fixation,-0.0106409565809
Saccade,-0.00804657108521
Saccade,-0.0076952745378
Saccade,-0.00536379783124
Saccade,-0.00440347528141
Fixation,-0.00499885592355
Fixation,-0.00515680584278
Fixation,-0.00515133622435
Fixation,-0.00621186163825
Fixation,-0.00601036898069
Fixation,-0.00799512603581
Fixation,-0.00771611400996
Fixation,-0.00872504762535
Fixation,-0.00960007058244
Fixation,-0.0100043698559
Fixation,-0.00932191511733
Fixation,-0.00837430225046
Fixation,-0.00440239826651
Saccade,-0.00176775723957
Saccade,0.000217677406807
Saccade,-0.00227116822195
Saccade,-0.00373620804481
Fixation,-0.0020166378
Fixation,-0.000879367508743
Fixation,-0.00046869507878
Fixation,-0.00183262511628
Fixation,-0.00252333173731
Fixation,8.60427439667e-06
Fixation,-0.00096435886447
Fixation,0.0005336377225
Fixation,0.000226226250417
Fixation,-0.00106406631818
Fixation,-0.00292023562248
Saccade,-0.00974589135327
Saccade,-0.0091130840638
Saccade,-0.0106262693411
Saccade,-0.00538469424725
Fixation,-0.00516034307078
Fixation,-0.00764187951773
Fixation,-0.010206840444
Fixation,-0.0108808004941
Fixation,-0.00679703500499
Fixation,-0.00381517683106
Fixation,-0.00497703270378
Fixation,-0.00692306659683
Fixation,-0.00716897561038
Fixation,-0.00864973142281
Fixation,-0.00790913977106
Fixation,-0.00907546930026
Fixation,-0.00628762466074
Fixation,-0.00537463670177
Fixation,-0.00868664277047
Fixation,-0.0107071579796
Fixation,-0.0140352901112
Fixation,-0.0122857791412
Fixation,-0.0121301794335
Fixation,-0.00685487977387
Fixation,-0.0018751636059
Saccade,0.00116645515587
Saccade,-0.0020054119343
Saccade,-0.00555101848566
Saccade,-0.00501110877191
Fixation,-0.00466278929473
Fixation,-0.00424560606333
Fixation,-0.00820377437715
Fixation,-0.00687847132149
Fixation,-0.00841317828422
Fixation,-0.0045378740994
Fixation,-0.00542360184569
Fixation,-0.00304548780342
Fixation,-0.00186152919179
Fixation,0.0022137561603
Saccade,0.00639987038331
