Fixation,0.0080629172994
Fixation,0.014537997695
Fixation,0.0155147270758
Fixation,0.0103560452539
Fixation,0.00929081747804
Fixation,0.0144478855912
Fixation,0.0177906719638
Fixation,0.0130441771051
Fixation,0.0135870140025
Fixation,0.0218205961746
Fixation,0.0242138232583
Fixation,0.0231690465342
Fixation,0.0168585887021
Fixation,0.0160642388578
Fixation,0.0185835716888
Fixation,0.0223834526657
Fixation,0.0117037525079
Fixation,0.0105862063891
Fixation,0.016094737553
Fixation,0.0146412537576
Fixation,0.00691885841694
Fixation,0.0141188060424
Saccade,0.0236761103173
Saccade,0.0266067545147
Saccade,0.00896673407033
Saccade,0.0156537259376
Fixation,0.0273131438785
Fixation,0.000828619875564
Fixation,0.016187522516
Fixation,0.00703304133034
Fixation,-0.0157333300101
Fixation,0.0172361284635
Fixation,-0.00178337568055
Fixation,0.0209879993976
Fixation,0.0152867841467
Fixation,0.00602045144615
Fixation,0.0120528923014
Fixation,0.0147455969514
Fixation,0.0150838031796
Saccade,0.018142762206
Saccade,0.0201900743073
Saccade,0.0174923486128
Saccade,0.0192087159233
Fixation,0.0188381219055
Fixation,0.0180089885784
Fixation,0.0158849885386
Fixation,0.0145700055249
Fixation,0.0146935343163
Fixation,0.0175543993864
Fixation,0.0212713717124
Fixation,0.0205646147096
Fixation,0.0105800671269
Fixation,0.00523973850744
Fixation,0.0196164553733
Fixation,0.02095533342
Fixation,0.0193625230709
Fixation,0.0214322296251
Fixation,0.0198769208535
Fixation,0.0178197679521
Fixation,0.0116842701134
Fixation,0.0129039434568
Fixation,0.0109831650697
Fixation,0.015665416273
Fixation,0.0135856500124
Fixation,0.0160026093268
Fixation,0.0102524847509
Fixation,0.00891767867549
Fixation,0.0116044938885
Fixation,0.0229962806278
Fixation,0.0227645628815
Saccade,0.0173833852274
Saccade,0.0172952590909
Saccade,0.0172223820454
Saccade,0.0193223737391
Fixation,0.0196358120757
Fixation,0.0184484180845
Fixation,0.0195183732737
Fixation,0.0163239991052
Fixation,0.00757861592342
Fixation,0.016434332412
Fixation,0.0209338661026
Fixation,0.0197123984307
Fixation,0.0160148622189
Fixation,0.0138965128625
Fixation,0.0166063824392
Fixation,0.0201145691924
Fixation,0.0188367821417
Fixation,0.017267803475
Saccade,0.0173795735401
Saccade,0.0164702088609
Saccade,0.0120888921402
Saccade,0.0108801954623
Fixation,0.0127579029964
Fixation,0.00972641597552
Fixation,0.00226907789023
Fixation,-0.0043118735344
Fixation,0.0156717560174
Fixation,0.0194405065136
Fixation,0.0158768810347
Fixation,0.0138217323548
Fixation,0.0133294945248
Fixation,0.0160596727082
Fixation,0.0147302446152
Fixation,0.0125898009295
Fixation,0.0108638296384
Saccade,0.0077685670205
Saccade,-0.00612254894574
Saccade,-0.00111979315371
Saccade,0.0171289262287
Fixation,0.0156965895985
Fixation,0.00621300621455
Fixation,0.0038673211152
Fixation,0.0247703159467
Fixation,0.0186080537757
Fixation,0.0121085452705
Fixation,0.00284051877539
Fixation,0.000335658561923
Fixation,0.000365106078267
Fixation,-0.000664841719132
Fixation,0.0188740128966
Fixation,0.0173565184002
Fixation,0.00290607729701
Fixation,0.00238856136264
Fixation,0.00318643036825
Fixation,0.0201332270236
Fixation,0.0124243835938
Fixation,0.0102889646134
Fixation,0.00925111030182
Fixation,0.0122749100857
Fixation,0.00999635547329
Fixation,0.00789965978529
