Fixation,-0.0119928321886
Fixation,-0.0128280442497
Fixation,-0.0132416492385
Fixation,-0.0309284594819
Fixation,-0.0112854197352
Fixation,-0.0188810416838
Fixation,-0.116962008237
Fixation,-0.0204502630012
Fixation,-0.0171189906868
Saccade,-0.0181913149917
Saccade,-0.016606030207
Saccade,-0.00812333259192
Saccade,-0.0158250261967
Fixation,-0.0168762290776
Fixation,-0.0125102134777
Fixation,-0.0157886837167
Fixation,-0.0196761799917
Fixation,-0.0254421318857
Fixation,-0.0233717216548
Fixation,-0.0164964705179
Fixation,-0.00820074224963
Fixation,-0.0297796194992
Fixation,-0.0217721529649
Fixation,-0.0144559263488
Fixation,-0.0120980825826
Fixation,-0.00945981620418
Fixation,-0.0108751035833
Fixation,-0.0109262011204
Fixation,-0.0167911274739
Fixation,-0.0282685771361
Fixation,-0.0244883591597
Fixation,-0.0165582300946
Fixation,-0.0135145082006
Fixation,-0.00936891215874
Fixation,-0.00507149415065
Fixation,-0.0173493349201
Fixation,-0.0162913605535
Fixation,-0.0125884818711
Fixation,-0.0115863294975
Fixation,-0.0121408022683
Saccade,-0.0102941297357
Saccade,-0.0126980006478
Saccade,-0.00848906991156
Saccade,-0.00837349135025
Fixation,-0.00690197583535
Fixation,-0.00888679197069
Fixation,-0.00892104190302
Fixation,-0.00722965442902
Fixation,-0.00570918024359
Fixation,-0.00734048937478
Fixation,-0.00379137883952
Fixation,-0.00460190792077
Saccade,-0.00893987104725
Saccade,-0.0187248352733
Saccade,-0.0260025754018
Saccade,-0.0248292145258
Fixation,-0.0206112424089
Fixation,-0.0109909086127
Fixation,-0.0260295862565
Fixation,-0.0120443754767
Fixation,-0.0103786739518
Fixation,-0.0120086688565
Fixation,-0.0140469263995
Fixation,-0.0176536892772
Fixation,-0.0161917319366
Fixation,-0.0119963128135
Fixation,-0.015800890485
Fixation,-0.020707175789
Fixation,-0.0181903967726
Fixation,-0.0167886630461
Fixation,-0.0144094962216
Fixation,-0.010976690403
Fixation,-0.0114793433979
Fixation,-0.011715118227
Fixation,-0.0095790254338
Fixation,-0.00617973410572
Fixation,-0.00392701280828
Fixation,-0.00370944481494
Saccade,0.000675856316977
Saccade,0.000143845903096
Saccade,-0.0250796403084
Saccade,-0.0147590613968
Fixation,-0.00934165913368
Fixation,-0.0123112894636
Fixation,-0.0101472536974
Fixation,-0.00904303719642
Fixation,-0.00791957181099
Fixation,-0.0079371610485
Fixation,-0.00913676612502
Fixation,-0.00918811470379
Fixation,-0.0120208272665
Fixation,-0.0108313416486
Fixation,-0.00905067991222
Saccade,-0.00320323334841
Saccade,0.000528886087978
Saccade,-0.0294753400122
Saccade,-0.0274203938318
Fixation,-0.0265285696962
Fixation,-0.0252809881042
Fixation,-0.0223069898825
Fixation,-0.0150737779995
Fixation,-0.0122991471143
Fixation,-0.010371883696
Fixation,-0.014066822086
Fixation,-0.012908872293
Fixation,-0.0181431138048
Fixation,-0.0196805533096
Fixation,-0.0247934291792
Fixation,-0.0205479026368
Fixation,-0.0168375097745
Fixation,-0.0151010768499
Fixation,-0.0164815725618
Fixation,-0.0174496288743
Fixation,-0.0128662316239
Fixation,-0.00647827685663
Saccade,0.00444181346625
Saccade,0.0174219243772
Saccade,-0.00697496160747
Saccade,-0.00525785494564
Fixation,-0.00217393093317
Fixation,-0.00505281807453
Fixation,-0.00785754249399
Fixation,-0.00952474772582
Fixation,-0.0126026239155
Fixation,-0.00989985142879
Fixation,-0.0051996673831
Fixation,-0.000626874299573
Fixation,-0.0024443125102
Fixation,-0.00522379237923
Fixation,-0.00594709389816
Fixation,-0.00728500587235
Fixation,-0.0071922575227
Fixation,-0.00903240760912
Fixation,-0.00762107215208
Fixation,-0.00364309435773
Saccade,-0.00156405112057
Saccade,0.00104546738281
Saccade,-0.00465334217179
Saccade,-0.0120616605098
Fixation,-0.0140880296278
Fixation,-0.013361953496
Fixation,-0.00763883877605
Fixation,-0.00662379956756
Fixation,-0.00697786184593
Fixation,-0.00719953536
Fixation,-0.0115204664254
Fixation,-0.0203534104231
Fixation,-0.012261077971
Fixation,-0.00508053130422
Fixation,-0.00690424785692
Fixation,-0.0121053997612
Fixation,-0.00637758320779
Fixation,-0.00269787311625
Fixation,-0.00333118018769
Fixation,-0.00039875366707
Fixation,-0.00425786846904
Fixation,-0.0048355386018
Fixation,-0.00686058758403
Fixation,-0.00248368163247
Fixation,-0.00263057886664
Fixation,-0.00423227820501
Fixation,-0.00593861422007
Fixation,-0.00499171292447
Fixation,-0.0066882536055
Fixation,-0.00740305642161
Saccade,-0.00588457756457
Saccade,-0.000168969399822
Saccade,0.000801979423441
Saccade,-0.00518445284568
Fixation,-0.00511333575112
Fixation,-0.0037256097245
Fixation,-0.00359807522494
Fixation,-0.00401247724027
Fixation,-0.00580870790576
Fixation,-0.00489575776552
Saccade,-0.00349144478449
Saccade,-0.00192077820608
Saccade,-0.00310730358097
Saccade,-0.00327322648708
Fixation,-0.00321659454892
Fixation,0.00124564334058
Fixation,-0.000932864414873
Fixation,-0.00249000607696
Fixation,-0.00520862637086
Fixation,-0.00357901389423
Fixation,-0.00131723006348
Fixation,-0.000165532962128
Fixation,-0.00171230439804
Fixation,-0.00224763231726
Fixation,-0.0033498519006
Fixation,-0.00085067926149
Saccade,-0.00414700159082
Saccade,-0.00322608413053
Saccade,-0.00378488994959
Saccade,-0.000112445592537
Fixation,0.000781062243746
Fixation,-0.0044057227496
Fixation,-0.00439567425961
Fixation,-0.00197564250295
Fixation,-0.00879526886045
Fixation,-0.00778930342339
Fixation,-0.00549518433295
Fixation,-0.00562165663595
Fixation,-0.0106305866982
Fixation,-0.0116817408189
Fixation,-0.0112326394523
Fixation,-0.0105379766557
Fixation,-0.00662512561606
Fixation,-0.00925306985236
Fixation,-0.0094592328566
Fixation,-0.0127049809837
