Fixation,0.0109070262105
Fixation,0.0103144897535
Fixation,-0.00110175937667
Fixation,-0.00979949937839
Fixation,-0.00765941351474
Saccade,0.00590415708038
Saccade,0.0173871736419
Saccade,0.0211578647069
Saccade,0.0239827251697
Fixation,0.0166753123709
Fixation,0.0170068940206
Fixation,0.0180404679838
Fixation,0.0266418667089
Fixation,0.0284770184993
Fixation,0.0307234035232
Fixation,0.0280170119315
Fixation,0.0205349977074
Fixation,0.0104284878332
Saccade,0.0125477696638
Saccade,0.0146822158945
Saccade,0.0126290770684
Saccade,0.0134669269041
Fixation,0.0162026329727
Fixation,0.0205950036093
Fixation,0.0160347277246
Fixation,0.00968591036841
Fixation,0.00133376492419
Fixation,0.00105988366832
Fixation,0.00632583325522
Fixation,0.00911661962596
Fixation,0.010540749517
Fixation,0.0119137467567
Fixation,0.00799437356656
Fixation,0.00897328532456
Fixation,0.00835093126706
Fixation,0.0101398559351
Fixation,0.00393957962415
Fixation,0.00334801713382
Fixation,0.00361843299946
Saccade,0.00770039547651
Saccade,0.0104804253974
Saccade,0.00920275210661
Saccade,0.00727667156172
Fixation,0.00660309641865
Fixation,0.0090280266638
Fixation,0.0104074800954
Fixation,0.00800036451048
Fixation,0.00664161420456
Fixation,0.00588772247536
Fixation,0.00502911013617
Fixation,0.0077341186799
Fixation,0.00933393818043
Fixation,0.0121830662421
Fixation,0.0104098696574
Fixation,0.0108003759637
Fixation,0.0113465169384
Fixation,0.0126008111613
Fixation,0.0147800760559
Fixation,0.0141203159235
Fixation,0.0126464215661
Fixation,0.00830655072953
Fixation,0.00510888018014
Fixation,0.00556269565675
Fixation,0.00388228043923
Saccade,0.00620672709519
Saccade,0.00775939694542
Saccade,0.0118805024969
Saccade,0.01295700912
Fixation,0.00831673645664
Fixation,0.00320443154835
Fixation,-0.00143541476478
Fixation,0.00205190335982
Fixation,0.00602124217437
Fixation,0.0106039505763
Fixation,0.00705787165309
Fixation,0.00203503745262
Fixation,-0.00060117995076
Fixation,0.00617897742554
Fixation,0.0108775542366
Saccade,0.0167392691769
Saccade,0.0171416091774
Saccade,0.0189573961641
Saccade,0.0134780036972
Fixation,0.00948299537439
Fixation,0.0104443056748
Fixation,0.0111997405003
Fixation,0.00993263546086
Fixation,0.00947520808696
Fixation,0.0151631481834
Fixation,0.0183629766046
Fixation,0.0215728820267
Fixation,0.0240823591788
Fixation,0.0227484879817
Fixation,0.016973867221
Fixation,0.0158560846599
Fixation,0.0154577592499
Fixation,0.0171341351186
Fixation,0.0106742687983
Saccade,0.00416114914973
Saccade,-0.00387900362595
Saccade,0.0120924255491
Saccade,0.0117364459674
Fixation,0.011786748667
Fixation,0.00520187812618
Fixation,0.00489299838447
Fixation,0.00236295002431
Fixation,0.00600795500266
Fixation,0.00973917845775
Fixation,0.00705369257041
Fixation,0.00980404600316
Fixation,0.0118042327555
Saccade,0.0141520126968
Saccade,0.019406917032
Saccade,0.0176661297265
Saccade,0.0168890384844
Fixation,0.0146471627568
Fixation,0.0128938560356
Fixation,0.00821492750383
Fixation,0.00343982465049
Fixation,0.00624874589506
Fixation,0.0113314443961
Fixation,0.00564319367679
Fixation,0.00496554675209
Fixation,0.0034591070439
Fixation,0.0117560307182
Fixation,0.0105682525757
Fixation,0.00757463706433
Fixation,0.00137786082798
Fixation,-0.00204957385198
Fixation,-0.00127096660266
Fixation,0.000535904978073
Fixation,-0.00245849342245
Fixation,-0.00020357521986
Fixation,-0.00066159476593
Fixation,0.00336506764754
Saccade,0.00224486136078
Saccade,0.0050992793032
Saccade,0.00854940608434
Saccade,0.00884737242462
Fixation,0.010683512137
Fixation,0.00386715179128
Fixation,0.000557762810069
Fixation,-0.00742181125778
Fixation,-0.000897157133683
Fixation,-0.00165277610596
Fixation,0.0079281004383
Fixation,0.00805662133142
Fixation,0.0111118752481
Fixation,0.00430886803751
Fixation,0.0057496132342
Fixation,0.00338768430255
Saccade,0.00323644393636
Saccade,-0.000320030084574
Saccade,0.00117969075746
Saccade,-0.00146824613376
Fixation,-0.00525209921544
Fixation,-0.017574084645
Fixation,-0.0222501656868
Fixation,0.00205924086221
Fixation,0.00579755630701
Fixation,0.0111049298672
Fixation,0.00925625651966
Fixation,0.00764877940718
Fixation,-0.00350841570719
Fixation,-0.0026797775191
Fixation,-0.00482258094661
Fixation,0.00401301040206
Fixation,0.00290319188397
Fixation,0.0058033736563
Fixation,-0.00366365508667
Fixation,-0.00372010282977
Fixation,-0.00823613645221
Fixation,-0.00233144369517
Fixation,-0.00849913649926
Fixation,-0.00635867468254
Fixation,-0.00988335671601
Fixation,-0.00719131437788
Fixation,-0.00751612186698
Fixation,-0.00919134799018
Fixation,-0.00401668141551
Saccade,0.00143120286437
Saccade,0.00454340886759
Saccade,0.00466733089703
Saccade,-0.0036097773389
Fixation,-0.00649939998892
Fixation,-0.0136038829185
Fixation,-0.0142097467933
Fixation,-0.0115102694763
Fixation,-0.0071436100761
Fixation,-0.00116350949188
Fixation,-0.00127579176028
Fixation,0.00153750812575
Fixation,0.00066667934531
Fixation,0.0009734063625
Fixation,1.87134415567e-05
Fixation,0.00315046671076
Fixation,0.00266624828743
Fixation,0.00404311340998
Saccade,0.00966538411049
Saccade,0.0121371540047
Saccade,0.00962952049692
Saccade,0.00534448869729
Fixation,0.00875201080136
Fixation,0.0103258354867
Fixation,0.0108326439423
Fixation,0.0131728792445
Fixation,0.0149194878542
Fixation,-0.0152088965581
Fixation,0.00956187501856
Fixation,0.00813587462342
Fixation,0.00327538151258
Fixation,0.00368652438612
Fixation,0.00706236002561
Saccade,0.0121931159335
Saccade,0.0102882123616
Saccade,0.00582901656592
Saccade,0.00657905271265
Fixation,0.0103047021875
Fixation,0.0138456340192
Fixation,0.0128031159554
Fixation,0.00880325346601
Fixation,0.0105104790412
Fixation,0.00886869975527
Fixation,0.0119385996618
Fixation,0.0125633069982
Fixation,0.0122034353168
Fixation,0.0121567323682
Fixation,0.0141160550595
Fixation,0.0186862576551
Fixation,0.0146455362471
Fixation,0.0138522138167
Fixation,0.0114047262467
Fixation,0.0180437960851
Fixation,0.013635990638
Fixation,0.00926074579011
Fixation,0.00455886248757
Fixation,0.00579261165376
Fixation,0.0105309659566
Fixation,0.0113193361825
Fixation,0.00959451081673
Fixation,0.00674439490975
Fixation,0.00248565260471
Fixation,-0.00322746035102
Fixation,-0.00895641029485
Fixation,-0.0138192571091
Fixation,-0.00824763997103
Saccade,0.00384930080692
Saccade,0.013143213621
Saccade,0.0122364808073
Saccade,0.00782981594243
Fixation,0.00110236487301
Fixation,0.00361949920562
Fixation,0.0121628212797
Fixation,0.0123285655116
Fixation,0.0102415422035
Fixation,0.00898154624418
Fixation,0.0138040352352
Fixation,0.017340347447
Fixation,0.0110472047544
Fixation,0.010979290028
Fixation,0.0051603954397
Fixation,0.0119102253273
Fixation,0.0109098769495
Fixation,0.0128531182463
Fixation,0.00965235728763
Fixation,0.00748113884609
Fixation,0.00759519975695
Fixation,0.00823426567792
Saccade,0.0088846004246
Saccade,0.00816571550994
Saccade,0.00403916145894
Saccade,0.00247089800756
Fixation,0.00119117165187
Fixation,0.00163613996966
Fixation,0.00789876151683
Fixation,0.0126909967774
Fixation,0.0164620873059
Fixation,0.00920150884882
Fixation,0.00558585147371
Fixation,0.00712939728061
Fixation,0.00612082248841
Saccade,0.00628463770344
Saccade,0.000561716214943
Saccade,-0.00164639874725
Saccade,-0.0794448770046
Fixation,0.00410349527435
Fixation,0.00562934132554
Fixation,0.0110371763316
Fixation,0.00896401925848
Fixation,0.00521842930944
Fixation,-0.00280272192038
Saccade,-0.00254644937163
Saccade,0.00431167259168
Saccade,0.00704542126686
Saccade,-0.00984341992135
Fixation,-0.0223355482821
Fixation,-0.0235903416377
Fixation,0.0139384857008
Fixation,0.00987292569382
Fixation,0.00641861418837
Fixation,0.00724148706205
Fixation,-0.0624852080861
Saccade,-0.00175504066552
Saccade,-0.00653821876108
Saccade,-0.0108943491834
Saccade,0.00701389421898
Fixation,0.00968583480106
Fixation,0.00880588796042
Fixation,0.00894077612649
Fixation,0.0122390757141
Fixation,0.0141420068622
Fixation,0.0173833784465
Fixation,0.00979528463418
Saccade,0.00623098138067
Saccade,0.00544534523207
Saccade,0.0105116139305
Saccade,0.0179414530972
Fixation,0.020814769666
Fixation,0.0211704538114
Fixation,0.018184989976
Fixation,0.0105912424265
Fixation,0.0088986545836
Fixation,0.000589810554096
Fixation,-0.00545298629101
Fixation,0.0123260150104
Fixation,-0.0307060186391
Saccade,-0.0217259538737
Saccade,-0.0101685148723
Saccade,-0.00401041930958
Saccade,0.00621160310252
Fixation,0.00658138637191
Fixation,0.0046930009512
Fixation,0.00274911426258
Fixation,0.00504932783657
Fixation,0.00965602585882
Fixation,0.0098514332646
Fixation,0.00843888538348
Fixation,0.00409216281707
Saccade,0.000763772351463
Saccade,-0.00124067739952
Saccade,0.00395000159082
Saccade,0.00899090066137
Fixation,0.00824580677831
Fixation,0.00227238242318
Fixation,0.00608137974834
Fixation,0.0011947899636
Fixation,0.00500826882829
Fixation,0.00437666631324
Fixation,0.0139913433009
Fixation,0.0101033671925
Fixation,0.00195612415367
Fixation,0.00284938797206
Fixation,0.00400523771403
Fixation,-0.0129256199661
Saccade,-0.0257370195438
Saccade,-0.0171263089441
Saccade,-0.0150518551913
Saccade,0.0135746681806
Fixation,0.023923429214
Fixation,0.0113415362986
Fixation,0.00416747000144
Fixation,0.00663154622565
Fixation,0.0127681643088
Fixation,0.016573459797
Saccade,0.00846203331023
Saccade,-0.00202575211372
Saccade,-0.010202381171
Saccade,-0.0122970862812
Fixation,-0.0105032815421
Fixation,-0.00580564298123
Fixation,0.00583292740523
Fixation,0.0099480769583
Fixation,0.00991017688266
Fixation,-0.00300863493078
Fixation,0.00258740880653
Fixation,0.00782973429042
Fixation,0.00331770484003
Fixation,0.00388597476544
Fixation,0.00130335138593
Fixation,-0.00276269841686
Fixation,-0.0269526153154
Fixation,0.010707352409
Fixation,-0.00147701156485
Fixation,-0.00537643501194
Fixation,-0.000240674681257
Fixation,-0.00111991482431
Saccade,-0.000341683284827
Saccade,-0.00051028160872
Saccade,0.000174831857407
Saccade,-0.00792542288797
Fixation,-0.01081001535
Fixation,-0.00266009845167
Fixation,0.0114103227083
Fixation,0.0151218801824
Fixation,0.0153165277429
Fixation,0.00440673590402
Fixation,-0.00175234604004
Fixation,-0.00264777474608
Saccade,0.010911188378
Saccade,0.0119673182734
Saccade,0.00571966285508
Saccade,0.00041590513558
Fixation,-0.000571658578044
Fixation,9.05310023893e-05
Fixation,0.00339820494073
Fixation,0.00641882479864
Fixation,0.00606903727687
Fixation,0.0104304247268
Fixation,0.0182553254439
Fixation,-0.0498096100943
Saccade,-0.0282441608208
Saccade,-0.0260814931803
Saccade,0.0051967705377
Saccade,0.0116650126569
Fixation,0.00882148371366
Fixation,-0.00060092749833
Fixation,-0.00584638425978
Fixation,-0.00367893316615
Fixation,-0.00462025219711
Fixation,-0.00041794237613
Fixation,-0.000948089007057
Fixation,-0.00101834753446
Fixation,0.00294379672869
Fixation,0.00565838934584
Saccade,-0.0104185329946
Saccade,-0.00742449652971
Saccade,-0.00125336664385
Saccade,-0.00421003492151
Fixation,-0.00686690017589
Fixation,-0.0110576321569
Fixation,-0.0077339224329
Fixation,-0.00517134876644
Fixation,-0.00186988982545
Fixation,0.0031287397995
Fixation,0.00673931327829
Fixation,0.0118164612352
Saccade,0.00931352692184
Saccade,0.00851384860822
Saccade,0.0079833902751
Saccade,0.00260564457232
Fixation,0.00154920003969
Fixation,-0.00408823541955
Fixation,0.00145807830842
