Fixation,0.00481757465917
Fixation,0.0110605693756
Fixation,0.010958976104
Fixation,0.01164543119
Fixation,0.00782641990262
Fixation,0.0042369305343
Fixation,0.00726466964987
Fixation,0.00864295561735
Fixation,0.0144641690704
Fixation,0.0127709366924
Fixation,0.0156185605239
Fixation,0.0104091220172
Fixation,0.0113588656515
Fixation,0.00112375617072
Fixation,-0.123074244581
Fixation,-0.119248860196
Fixation,-0.00421472357449
Saccade,0.0130358194082
Saccade,0.0141567552364
Saccade,0.0121008801366
Saccade,0.0106424743279
Fixation,0.0130343841201
Fixation,0.00681159371953
Fixation,0.00791794261663
Fixation,0.00709438783124
Fixation,0.00875570967513
Fixation,0.00885919696166
Fixation,0.010435963874
Fixation,0.0133833795578
Fixation,0.0117427342222
Fixation,0.0106716392897
Fixation,0.0128137505216
Saccade,0.0173965456364
Saccade,0.0215465235084
Saccade,0.0199518809121
Saccade,0.0180322280555
Fixation,0.0147865570858
Fixation,0.0138419862981
Fixation,0.0141793622145
Fixation,0.0128479222155
Fixation,0.00919856112536
Fixation,0.00303617437103
Fixation,-0.00472187434623
Fixation,-0.00843125039885
Fixation,-0.0050776406915
Fixation,0.00159355839987
Fixation,0.00531344016557
Fixation,0.00659991897884
Fixation,0.00565428358612
Fixation,0.00592349213644
Fixation,0.00344838166699
Fixation,0.00203249822911
Fixation,0.00356771208639
Fixation,0.0055147282931
Fixation,0.00571659354963
Fixation,0.00559089041544
Fixation,0.00401769070146
Fixation,0.0052737543638
Fixation,0.00474546652691
Fixation,0.00455237750992
Fixation,0.00810058514861
Fixation,0.0103363209117
Saccade,0.0122987823234
Saccade,0.0146627983388
Saccade,0.0137223407885
Saccade,0.0166840546186
Fixation,0.0160251599408
Fixation,0.0157852011287
Fixation,0.0143004812602
Fixation,0.0133995106223
Fixation,0.0131178230066
Fixation,0.0116320411539
Fixation,0.0115453311946
Fixation,0.0135482156187
Fixation,0.0175279689072
Fixation,0.0162108186589
Fixation,0.0159894595434
Fixation,0.0143863304561
Fixation,0.0159559243883
Fixation,0.0194069072583
Fixation,0.0203718894145
Fixation,0.019953239034
Fixation,0.0179434892236
Fixation,0.0150861462543
Saccade,0.0118909050874
Saccade,0.00927945311008
Saccade,0.0114436430352
Saccade,0.0160411902033
Fixation,0.0164546357012
Fixation,0.0129268174281
Fixation,0.00845201270109
Fixation,0.0046119202216
Fixation,0.00511264510579
Fixation,0.0067417058785
Fixation,0.00907694784425
Fixation,0.00994018726721
Fixation,0.00905229025342
Fixation,0.00894488197936
Fixation,0.0080335678648
Fixation,0.00886613797479
Fixation,0.00985615610821
Fixation,0.0127145154746
Fixation,0.0113408064959
Fixation,0.0114591834433
Fixation,0.0107198827061
Fixation,0.0118418580291
Fixation,0.0141100918429
Fixation,0.0130071257232
Fixation,0.0121879730974
Fixation,0.0118114083877
Saccade,0.014079984121
Saccade,0.0139908652013
Saccade,0.0121352335618
Saccade,0.010826534928
Fixation,0.0125021275319
Fixation,0.0144227612789
Fixation,0.0172902219604
Fixation,0.0184814292584
Fixation,0.0175064948803
Fixation,0.0172896102401
Fixation,0.0189330335139
Fixation,0.0202472018049
Fixation,0.0180046497294
Fixation,0.0157165966798
Fixation,0.015055716929
Fixation,0.0159195505514
Saccade,0.0220400160898
Saccade,0.0249078713966
Saccade,0.0235164982885
Saccade,0.0178348302274
Fixation,0.0129816062765
Fixation,0.0143549560908
Fixation,0.0147120353495
Fixation,0.0192543355004
Fixation,0.0204006681305
Fixation,0.0232226251441
Fixation,0.0225132148296
Fixation,0.0221294069432
Fixation,0.0220073045453
Fixation,0.0232222846838
Fixation,0.0205454239237
Fixation,0.0188195542403
Fixation,0.0169649098191
Fixation,0.0161188092685
Fixation,0.0170010837586
Fixation,0.0185314351463
Saccade,0.0249837254635
Saccade,0.0210344685438
Saccade,0.017682508287
Saccade,0.0140370289378
Fixation,0.0159910727264
Fixation,0.0163288130929
Fixation,0.0154710817849
Fixation,0.0141888487261
Fixation,0.0147312807653
Fixation,0.0149399655152
Fixation,0.0182067361464
Fixation,0.0175224900847
Fixation,0.0116620765067
Fixation,0.0084724665654
Fixation,0.0092238084656
Fixation,0.0142928690279
Saccade,0.0130871423223
Saccade,0.0116841916298
Saccade,0.0091884057077
Saccade,0.00817058289952
Fixation,0.00977632685909
Fixation,0.0100444821606
Fixation,0.0126806181948
Fixation,0.00886846995376
Fixation,0.0100625475071
Fixation,0.00819095429356
Fixation,0.0104482908217
Fixation,0.010208972368
Fixation,0.010752516661
Fixation,0.0120709159607
Fixation,0.000725795002115
Saccade,-0.0383094969912
Saccade,0.000943201742317
Saccade,0.0118341903278
Saccade,0.00772808557918
Fixation,0.0066762244146
Fixation,0.00542278134119
Fixation,0.00413840179714
Fixation,0.00398008147559
Fixation,0.00745462768073
Fixation,0.0107124146689
Fixation,0.0107054290677
Fixation,0.00883412908349
Fixation,0.00840597918255
Fixation,0.0100477574874
Fixation,0.010219155559
Fixation,0.0094186995413
Fixation,0.00781905563983
Fixation,0.00625532659802
Fixation,0.00643861165375
Fixation,0.00983743100372
Saccade,0.0123962087292
Saccade,0.0130572168118
Saccade,0.0111567388204
Saccade,0.0112185840736
Fixation,0.0126753320827
Fixation,0.0101543018091
Fixation,0.010550433441
Fixation,0.010117107865
Fixation,0.0105371574314
Fixation,0.00851520557712
Fixation,0.00830803048066
Fixation,0.00724042197948
Fixation,0.00856430361688
Fixation,0.00999012694235
Fixation,0.0134365762724
Fixation,0.0166036353481
Fixation,0.0168041644419
Fixation,0.0165240671006
Fixation,0.0156456994025
Fixation,0.0167442589536
Fixation,0.0188857962966
Fixation,0.0185430616707
