Fixation,-0.0108285896866
Fixation,-0.0178304697476
Fixation,-0.0165504721489
Fixation,-0.0134727809599
Fixation,-0.0140887133687
Fixation,-0.0149923246612
Saccade,-0.00217994278479
Saccade,-0.00274275269983
Saccade,-0.0119205032042
Saccade,-0.0198218066289
Fixation,-0.00267632464096
Fixation,-0.00149003876645
Fixation,-0.00317862335015
Fixation,-0.00428562956387
Fixation,-0.0172403181668
Fixation,-0.0253042853823
Fixation,-0.0225976531308
Fixation,0.00299099856651
Fixation,0.00575374000433
Saccade,0.00594823247789
Saccade,0.00803082277336
Saccade,0.015444186193
Saccade,0.0218178300693
Fixation,-0.000954303223502
Fixation,-0.00644332008124
Fixation,-0.0108827390048
Fixation,-0.0213910193438
Fixation,-0.00287900889378
Fixation,0.00255157371833
Saccade,-0.00107846858306
Saccade,-0.00114410385778
Saccade,-0.00124961954339
Saccade,0.0233795381355
Fixation,0.0290961194193
Fixation,0.0261033858481
Fixation,0.0113938716734
Fixation,0.00995497498809
Fixation,0.0208168792997
Fixation,0.0250535621857
Fixation,0.0257702576303
Fixation,0.0258479868088
Fixation,0.0205748334951
Fixation,0.0198810072696
Fixation,0.0237975217522
Fixation,0.0271079733489
Fixation,0.0213218821112
Fixation,0.0119805992304
Fixation,0.00809439974818
Fixation,0.0121557781994
Fixation,0.0132646659193
Fixation,0.00941175972686
Fixation,0.00693716918276
Fixation,0.00244896156528
Fixation,0.00653951532172
Fixation,0.00448276093768
Fixation,0.0111679828217
Fixation,0.0134967902943
Fixation,0.0129299327072
Fixation,0.00996577362767
Fixation,0.00549898372394
Fixation,0.0067853011226
Fixation,0.00796842997834
Fixation,0.00889224998864
Fixation,0.00939406548107
Fixation,0.00974124727117
Fixation,0.0120835894811
Fixation,0.0170901703268
Saccade,0.0169036838336
Saccade,0.0184040704889
Saccade,0.0145358445167
Saccade,0.0119883463905
Fixation,0.0126522213466
Fixation,0.0106998639468
Fixation,0.0123665076414
Fixation,0.0265495841343
Fixation,0.00922673138137
Fixation,0.0101262117697
Fixation,0.0143486174069
Fixation,0.0165644754318
Fixation,0.012875217136
Fixation,0.0113179818302
Fixation,0.0071162405309
Fixation,0.0129043553043
Fixation,0.0172921702899
Fixation,0.0172820305033
Fixation,0.0108817029797
Fixation,0.00909949827488
Fixation,0.00804483787572
Fixation,0.0107915720994
Fixation,0.0125444716334
Fixation,0.0151774894758
Fixation,0.0112585115515
Fixation,0.0128422866063
Fixation,0.0155297089705
Fixation,0.0173474067351
Fixation,0.0163201089507
Fixation,0.011070120373
Fixation,0.0127497200607
Fixation,0.0103004950973
Fixation,0.00974609862504
Fixation,0.00406218086062
Saccade,0.00676979062591
Saccade,0.0076967691211
Saccade,0.0122431188325
Saccade,0.0100353991108
Fixation,0.00941085587897
Fixation,0.011009799983
Fixation,0.00740195712244
Fixation,0.0040667057803
Fixation,0.00324708553486
Fixation,0.00971182167808
Fixation,0.0172456170219
Fixation,0.0164065269163
Fixation,0.0157615834107
Fixation,0.0126451331081
Fixation,0.0128873510246
Fixation,0.0114750054236
Fixation,0.0118572612524
Fixation,0.0127806428208
Fixation,0.0186816579808
Fixation,0.0190163532058
Fixation,0.0198893470648
Fixation,0.0151979903442
Fixation,0.0140686412341
Fixation,0.00648879083214
Fixation,0.00692725982557
Fixation,0.00582154484506
Fixation,0.00883568709022
Fixation,0.00832028848354
Fixation,0.0125312051826
Fixation,0.0155730891309
Fixation,0.0139596522316
Fixation,0.00605768636713
Fixation,0.00191487276698
Fixation,0.00473859977562
Fixation,0.00953410045564
Fixation,0.0094636677551
Fixation,0.0125684005277
Fixation,0.0103901534882
Fixation,0.0133642344845
Fixation,0.01196653991
Fixation,0.00884900411002
Fixation,0.00779326357439
Fixation,0.00418504610317
Saccade,0.00469926641538
Saccade,0.00492389440515
Saccade,0.00885547254691
Saccade,0.0108687988129
Fixation,0.00481041743385
Fixation,0.0041815194268
Fixation,0.00630507795073
Fixation,0.00636882722178
Fixation,0.00887996110375
Fixation,0.0113439107008
Fixation,0.0138480566762
Fixation,0.014412130035
Fixation,0.0136005370594
Fixation,0.014104361824
Fixation,0.014169183605
Saccade,0.0134560074874
Saccade,0.0159819639335
Saccade,0.010655202039
Saccade,0.0107709417742
Fixation,0.0147889173127
Fixation,0.0159594167903
Fixation,0.0130030812112
Fixation,0.0153484165747
Fixation,0.013939442209
Fixation,0.00933103616651
Fixation,0.00584190260972
Fixation,0.00475842108603
Fixation,0.0064706822297
Fixation,0.00923165213067
Fixation,0.0138474968913
Fixation,0.0128932984551
Fixation,0.00943529485272
Fixation,0.00597545426885
Fixation,0.00347844232542
Fixation,0.00202770300559
Fixation,0.00317773456578
Fixation,0.00486322901564
Fixation,0.00666489490305
Fixation,0.00469974714623
Fixation,-0.000172258961817
Fixation,-8.19274253567e-05
Fixation,-0.00111393920947
Fixation,0.00716114462149
Saccade,0.00813230614915
Saccade,0.0124975142601
Saccade,0.00857553982896
Saccade,0.00774107486394
Fixation,0.00524761678399
Fixation,0.00633433274255
Fixation,0.00258053076931
Fixation,-0.0273856415517
Fixation,-0.0238398194116
Fixation,-0.0105566761359
Fixation,-0.00449456938632
Fixation,0.000364134882925
Fixation,0.0234718555556
Fixation,0.0185892738844
Fixation,0.0117284150684
Fixation,0.0101053289225
Fixation,0.00894926719067
Fixation,0.00520616293085
Fixation,0.000523811268633
Fixation,0.00341764169237
Fixation,0.00119731647374
Fixation,-0.000102971298957
Fixation,-0.00135401936567
Fixation,-0.00125035411529
Fixation,0.00189784779155
Fixation,-0.001858181793
Fixation,-0.00114485157095
Fixation,-0.0046089760572
Fixation,-0.003027828249
Fixation,-0.00425395690366
Fixation,-0.00274375045637
Fixation,-0.00624734165938
Fixation,-0.00305385491752
Fixation,-0.000916870109387
Fixation,0.00377826963492
Fixation,0.00551961592955
Fixation,-0.000297163764687
Fixation,0.00102831469993
Fixation,-0.000186515056263
Fixation,0.00456166571133
Fixation,0.00319081856743
Fixation,0.00466467262
Fixation,0.0068992796678
Saccade,0.00786031163803
Saccade,0.0071030659606
Saccade,0.00622116603598
Saccade,0.00546351046483
Fixation,0.00564118283311
Fixation,0.00449119867667
Fixation,0.00255130396705
Fixation,-0.000110641988653
Fixation,0.00295361464011
Fixation,0.00910463500335
Fixation,0.0139776828554
Fixation,0.00914694891098
Fixation,0.00326658746013
Fixation,-0.00252236950168
Fixation,-0.00171176563752
Fixation,0.00138387553077
Fixation,0.00406150974326
Fixation,0.00483546791241
Fixation,0.00279886048856
Fixation,0.00645729126319
Fixation,0.00634027358717
Fixation,-0.00186041104101
Saccade,0.00501056532604
Saccade,0.00532862349689
Saccade,-0.000377838194442
Saccade,-0.00500130355222
Fixation,-0.00349275386803
Fixation,-0.00669479832255
Fixation,-0.00271193001847
Fixation,-0.00287287801959
Fixation,-0.000923262379953
Fixation,-0.00169237454428
Fixation,-0.00350960681104
Fixation,-0.008636664051
Fixation,-0.00845217071567
Fixation,-0.00315118838718
Fixation,-1.193956302e-05
Fixation,-0.00079290223159
Fixation,-9.2330915333e-05
Fixation,-0.00502705023865
Fixation,-0.00563288201031
Fixation,-0.0067750100699
Fixation,0.00010476638629
Fixation,0.0024249882079
Fixation,0.00658737837448
Fixation,0.00774000801742
Fixation,0.0100864258966
Fixation,0.00735992712795
Fixation,0.00529372000466
Fixation,0.00567773165018
Fixation,0.00636762999558
Fixation,0.00703732738323
Fixation,0.00857636351046
Fixation,0.00939880997003
Fixation,0.0123559968775
Fixation,0.0110464552982
Fixation,0.0125605431207
Fixation,0.0111990953145
Fixation,0.0122855909559
Fixation,0.0113638986772
Fixation,0.0119440783911
Fixation,0.010786396205
Saccade,0.00878505109903
Saccade,0.010758562411
Saccade,0.0158657885335
Saccade,0.0186860002199
Fixation,0.0156074620324
Fixation,0.0109314353942
Fixation,0.0134975973639
Fixation,0.0220483079953
Fixation,0.0225742845218
Fixation,0.0151210825063
Fixation,0.0155460814984
Fixation,0.0148430247089
Fixation,0.0142937427143
Fixation,0.0168276224723
Fixation,0.0166360519969
Fixation,0.00339024871418
Fixation,0.0130215669949
Fixation,0.00646215838959
Fixation,0.00405018488901
Fixation,0.0147499756647
Fixation,0.0141367792195
Fixation,0.0073315148512
Fixation,0.00634435560032
Fixation,0.00434595754274
Fixation,0.00243448463007
Fixation,0.00293114428003
Fixation,0.00101768287311
Fixation,0.000877992302343
Fixation,-0.0055716024718
Fixation,-0.00276456671377
Fixation,0.00486992460168
Fixation,0.00790226662037
Fixation,0.00904571366883
Fixation,0.00584405258954
Fixation,0.00495327377185
Fixation,0.00735388223823
Fixation,0.00699970280455
Fixation,0.00755173996288
Fixation,0.00374229285067
Fixation,0.00389279120241
Fixation,0.00236786875547
Fixation,0.00496575679388
Fixation,0.00469989447601
Fixation,0.00847568186602
Fixation,0.00854618671139
Fixation,0.00621569926693
Fixation,0.00411505186858
Fixation,0.00446083453998
Fixation,0.0087931855959
Fixation,0.0121061092295
Fixation,0.0157823899431
Saccade,0.0198700530736
Saccade,0.0228639987314
Saccade,0.0224602458786
Saccade,0.0183114526935
Fixation,0.0181498574984
Fixation,0.0178435487819
Fixation,0.0225975256059
Fixation,0.02509952736
Fixation,0.0215907128379
Fixation,0.0158518289109
Fixation,0.0188233972853
Fixation,0.0225448122493
Fixation,0.0200046220748
Fixation,0.0156186901217
Fixation,0.0137539139758
Fixation,0.0139586996381
Fixation,0.0159045934325
Fixation,0.0146607332789
Fixation,0.0162534247584
Saccade,0.0152248483326
Saccade,0.0182698594139
Saccade,0.0134074606854
Saccade,0.0117201433429
Fixation,0.0125069430054
Fixation,0.0176630696022
Fixation,0.0183130013898
Fixation,-0.00329416074441
Fixation,0.0101785522398
Fixation,0.0119518731696
Fixation,0.0143924886439
Fixation,0.0150283668056
Fixation,0.0132541723199
Fixation,0.00671801367654
Fixation,0.0215560314062
Fixation,0.0172333749779
Fixation,0.00593455382439
Fixation,0.00041581032555
Fixation,-0.00197447994054
Fixation,0.00528227736431
Fixation,0.0206422048231
Fixation,-0.07474958207
Fixation,-0.0283324316205
Fixation,-0.0110666862117
Fixation,-0.00723500734074
Fixation,-0.00453584783605
Fixation,-0.00214860696973
Fixation,0.00109378407823
Fixation,-0.000543975074833
Fixation,0.00324440696526
Fixation,0.00627788744873
Fixation,0.0107308262176
Fixation,0.00909933887121
Fixation,0.00282031420016
Fixation,0.00060125444703
Fixation,0.00501749845163
Saccade,0.0102551097814
Saccade,0.0108953063719
Saccade,0.00454467022355
Saccade,0.00685469415651
Fixation,0.00773115646032
Fixation,0.0116951536034
Fixation,0.0182123488389
Fixation,0.0230476614301
Fixation,0.013319139078
Fixation,0.0146880611252
Fixation,0.0169908368477
Fixation,0.0172029517596
Fixation,0.0130046145355
Fixation,0.014165505757
Fixation,0.010651164901
Fixation,0.015738779811
Fixation,0.0171814856474
Fixation,0.0225225976374
Fixation,0.0234132192706
Fixation,0.0241662902893
Fixation,0.0209526217097
Fixation,0.0171113981888
Fixation,0.0186138999619
Fixation,0.0199737821452
Fixation,0.0189182245472
Fixation,0.0104450135319
Fixation,0.00343762314286
Fixation,-0.000712151847059
Fixation,-0.00148385515096
Fixation,-0.00423401791611
Fixation,-0.000649861820531
Fixation,-0.000670254086468
Fixation,0.00481073803111
Fixation,0.00584575170903
Fixation,0.00956277053225
Fixation,0.0121045542537
Fixation,0.0145215855146
Fixation,0.0132953849717
Fixation,0.01008290569
Fixation,0.00578940331686
Fixation,0.00609758792258
Fixation,0.00845982661139
Fixation,0.014955344993
Fixation,0.018660832978
Fixation,0.0212536017531
Fixation,0.0209101535488
Fixation,0.0200027181206
Fixation,0.0206775487606
Fixation,0.0198663630063
Fixation,0.0249463309793
Fixation,0.0271595582787
Fixation,-0.00124435583961
Fixation,0.021715537563
Fixation,0.0247719697443
Fixation,0.0221736394674
Fixation,0.0233510488209
Fixation,0.0184833402246
Fixation,0.0169849408814
Fixation,0.0121262516367
Fixation,0.0142846956941
Fixation,0.0186488024224
Fixation,0.0210676350881
Fixation,0.0217229951296
Fixation,0.0190271999956
Fixation,0.0228231813786
Fixation,0.0253705850611
Saccade,0.00629053271497
Saccade,0.00954477549605
Saccade,0.00837684300329
Saccade,-0.0008981047648
Fixation,-0.00369495784542
Fixation,-0.00111080582109
Fixation,0.00329702888992
Fixation,0.00383652619448
Fixation,0.00383668863889
Fixation,0.000960246009687
Fixation,0.00224600217528
Fixation,0.000569740687237
Fixation,0.00459195431418
Fixation,0.00336166668621
Fixation,0.0100527692018
Fixation,0.0121320905823
Fixation,0.0155586035536
Fixation,0.0150538985758
Fixation,0.015029831228
Fixation,0.0135892534579
Fixation,0.010035474691
Fixation,0.00497818851188
Fixation,0.00283658068855
Saccade,-0.00340660165005
Saccade,-0.013290718264
Saccade,0.0138600714432
Saccade,0.0106816793208
Fixation,0.00758509074098
Fixation,0.00527545970575
Fixation,0.00791561057303
Fixation,0.00971269045075
Fixation,0.0130204677636
Fixation,0.0168605693212
Fixation,0.0144493261112
Fixation,0.00914759824063
Fixation,0.00491031931845
Fixation,0.00216274636318
Fixation,-0.00378353168247
Fixation,-0.00663338731246
Saccade,0.0156750521838
Saccade,0.0140474651717
Saccade,0.00692467158614
Saccade,0.00182033807137
Fixation,0.000714742315723
Fixation,0.00534461954597
Fixation,0.0048624577692
Fixation,0.00350309730423
Fixation,0.000945995356563
Fixation,-0.00187155801038
Saccade,0.00270190923911
Saccade,0.00462453298878
Saccade,0.0086411385398
Saccade,0.00405028202602
Fixation,0.000406769155363
Fixation,-0.00038292998782
Fixation,-0.00170543876351
Fixation,0.000486695197233
Fixation,0.00134412387591
Fixation,0.00329283862623
Fixation,-0.0227388581283
Fixation,-0.0039227879959
Fixation,-2.367932653e-05
Fixation,0.000234713645748
Fixation,-0.00211419627511
Saccade,0.00322321887785
Saccade,0.00424185814736
Saccade,-0.00157532728016
Saccade,-0.00257943398786
Fixation,-0.000944673871154
Fixation,0.0053582513735
Fixation,0.0072290206328
Fixation,0.00755619096349
Fixation,-0.0147611990743
Fixation,-0.0171388065375
Fixation,-0.0107500359945
Fixation,-0.00527160065252
Fixation,-0.00372146414394
Fixation,-5.15092319567e-05
Fixation,-0.000181359930411
Fixation,-0.0784999170677
Fixation,0.0140686278751
Fixation,0.0100299114828
Fixation,0.00898183555931
Fixation,0.00380877570777
Fixation,0.00231122816341
Fixation,-0.000950671748026
Fixation,0.00185458871655
Fixation,0.004449098695
Fixation,0.00914295441464
Fixation,0.0099606754674
Fixation,0.00501330499255
Fixation,0.000979076293798
Fixation,0.00741243466265
Fixation,0.00831661137502
Fixation,3.23005398733e-05
Fixation,0.00129589224452
Fixation,0.00460821159353
Saccade,0.0126468999318
Saccade,0.0143333203494
Saccade,0.0155017212237
Saccade,0.0107307903057
Fixation,0.0112805737382
Fixation,0.00708111753759
Fixation,0.00525550631068
Fixation,0.000554759924131
Fixation,-0.000487227114141
Fixation,0.00194188584965
Fixation,0.00560112639043
Fixation,0.00574534703491
Fixation,0.00365391345228
Fixation,0.00205237137643
Fixation,0.00342499113959
Fixation,0.00485400700965
Fixation,0.00313352509884
Fixation,0.00483837111868
Fixation,0.00555562056247
Fixation,0.0114766090362
Fixation,0.0113531146845
Fixation,0.0104377521848
Fixation,0.00935465363303
Fixation,0.010296960328
Fixation,0.0132259837045
Fixation,0.0123911661374
Fixation,0.0149154685911
