Fixation,-0.0172131425216
Fixation,-0.0207704665728
Fixation,-0.0207156908329
Fixation,-0.0204786304189
Fixation,-0.0210202110502
Fixation,-0.0247668867777
Fixation,-0.0296534706306
Fixation,-0.0305665632482
Fixation,-0.0329935769894
Fixation,-0.0342949190114
Fixation,-0.0364478625075
Fixation,-0.0270545225799
Fixation,-0.0254160064419
Fixation,-0.0266530545733
Fixation,-0.025504585665
Fixation,-0.0235498765507
Fixation,-0.0214154147624
Fixation,-0.0214140623673
Fixation,-0.0191856611949
Saccade,-0.0141663452114
Saccade,-0.0112545600016
Saccade,-0.0129841181477
Saccade,-0.0189100433982
Fixation,-0.0217646680048
Fixation,-0.0218656697825
Fixation,-0.0223392316819
Fixation,-0.0216244115081
Fixation,-0.0233579588205
Fixation,-0.02544458984
Fixation,-0.0264010216274
Fixation,-0.0225037940091
Fixation,-0.0163189604726
Fixation,-0.0200720764408
Fixation,-0.0185443315144
Fixation,-0.0161519817898
Fixation,-0.0152339067233
Fixation,-0.0176063888494
Fixation,-0.0157995509011
Fixation,-0.0153007040737
Saccade,-0.0110837096713
Saccade,-0.0118294939112
Saccade,-0.0112824452989
Saccade,-0.0156789096105
Fixation,-0.0192615232666
Fixation,-0.0199870722682
Fixation,-0.0131637721972
Fixation,-0.0126895765323
Fixation,-0.0142812209263
Fixation,-0.0137295742532
Fixation,-0.0133541678591
Fixation,-0.0143187439107
Fixation,-0.0115558923886
Saccade,-0.0116484118816
Saccade,-0.0127292544965
Saccade,-0.0150248411488
Saccade,-0.0165316335888
Fixation,-0.0156624875519
Fixation,-0.0132053975486
Fixation,-0.0123870908423
Fixation,-0.0159998672171
Fixation,-0.0190659926833
Fixation,-0.0169249032454
Fixation,-0.0171596329986
Fixation,-0.0123335877286
Fixation,-0.0114643116843
Fixation,-0.0111669872618
Fixation,-0.0138029312755
Fixation,-0.0157721096132
Fixation,-0.0173541154921
Fixation,-0.0162360026738
Saccade,-0.0104784327722
Saccade,-0.00613945914865
Saccade,-0.00378228147699
Saccade,-0.00349921789868
Fixation,-0.00584779280084
Fixation,-0.00848163612597
Fixation,-0.0103671823026
Fixation,-0.00858331312417
Fixation,-0.00938748635852
Fixation,-0.00973630156335
Fixation,-0.0108767490927
Fixation,-0.01278420979
Fixation,-0.0141535436257
Fixation,-0.0128742935936
Fixation,-0.0108939603551
Fixation,-0.0081774793812
Fixation,-0.00849466211995
Fixation,-0.00761426396497
Fixation,-0.00548825122581
Saccade,-0.00468641357411
Saccade,-0.00346117866519
Saccade,-0.00708332945652
Saccade,-0.0100654607517
Fixation,-0.01195579446
Fixation,-0.00948543891665
Fixation,-0.00828239149176
Fixation,-0.00754940593786
Fixation,-0.00344362231503
Fixation,-0.00607330968446
Fixation,-0.00968498680273
Fixation,-0.00989458434103
Fixation,-0.0104634847488
Fixation,-0.00712244833182
Fixation,-0.00524954674755
